open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 22:41:00,BTC-EUR,BTC,EUR,100303.27000000,100307.61000000,100301.99000000,100301.99000000,0.05017000,100335.05000000000291,100335.05000000000291,100321.520000000004075,100325.860000000000582,0.00373618,coinbase,23.87000000,0.02
2025-08-08 22:42:00,BTC-EUR,BTC,EUR,100302.00000000,100302.00000000,100302.00000000,100302.00000000,0.00023000,100325.860000000000582,100325.860000000000582,100325.860000000000582,100325.860000000000582,0.0,coinbase,23.86000000,0.02
2025-08-08 22:43:00,BTC-EUR,BTC,EUR,100303.69000000,100303.69000000,100302.00000000,100302.00000000,0.01919000,100325.089999999996508,100325.869999999995343,100315.789999999993597,100323.809999999997672,0.00644279,coinbase,21.81000000,0.02
2025-08-08 22:44:00,BTC-EUR,BTC,EUR,100302.01000000,100331.92000000,100302.01000000,100331.92000000,0.05603000,100325.869999999995343,100349.080000000001746,100325.869999999995343,100349.080000000001746,0.09286532,coinbase,17.16000000,0.02
2025-08-08 22:45:00,BTC-EUR,BTC,EUR,100338.68000000,100340.18000000,100311.64000000,100311.64000000,0.05238000,100339.600000000005821,100339.600000000005821,100339.399999999994179,100339.399999999994179,0.00020202,coinbase,27.76000000,0.03
2025-08-08 22:46:00,BTC-EUR,BTC,EUR,100324.51000000,100324.51000000,100315.53000000,100315.54000000,0.00708000,100339.399999999994179,100339.399999999994179,100339.399999999994179,100339.399999999994179,0.0,coinbase,23.86000000,0.02
2025-08-08 22:47:00,BTC-EUR,BTC,EUR,100324.41000000,100324.41000000,100324.41000000,100324.41000000,0.00252000,100348.970000000001164,100348.970000000001164,100348.570000000006985,100348.570000000006985,0.00022844,coinbase,24.16000000,0.02
2025-08-08 22:48:00,BTC-EUR,BTC,EUR,100324.41000000,100324.41000000,100318.70000000,100318.70000000,0.00303000,100339.229999999995925,100340.669999999998254,100336.360000000000582,100336.360000000000582,0.01450629,coinbase,17.66000000,0.02
2025-08-08 22:49:00,BTC-EUR,BTC,EUR,100323.51000000,100323.51000000,100318.49000000,100318.49000000,0.01959000,100343.039999999993597,100345.429999999993015,100338.520000000004075,100338.520000000004075,0.00799244,coinbase,20.03000000,0.02
2025-08-08 22:50:00,BTC-EUR,BTC,EUR,100318.49000000,100325.16000000,100318.48000000,100325.16000000,0.00732000,100348.360000000000582,100349.5,100338.520000000004075,100344.929999999993015,0.00328878,coinbase,19.77000000,0.02
2025-08-08 22:51:00,BTC-EUR,BTC,EUR,100324.07000000,100324.07000000,100311.64000000,100311.64000000,0.07678000,100344.929999999993015,100344.929999999993015,100344.929999999993015,100344.929999999993015,0.0,coinbase,33.29000000,0.03
2025-08-08 22:52:00,BTC-EUR,BTC,EUR,100307.92000000,100319.44000000,100294.85000000,100294.85000000,0.05257000,100326.660000000003492,100326.660000000003492,100319.279999999998836,100319.330000000001746,0.00321101,coinbase,24.48000000,0.02
2025-08-08 22:53:00,BTC-EUR,BTC,EUR,100291.73000000,100307.68000000,100287.38000000,100287.38000000,0.05149000,100313.119999999995343,100323.419999999998254,100313.119999999995343,100316.960000000006403,0.0053207,coinbase,29.58000000,0.03
2025-08-08 22:54:00,BTC-EUR,BTC,EUR,100287.38000000,100297.40000000,100287.38000000,100291.69000000,0.01519000,100322.990000000005239,100326.279999999998836,100314.039999999993597,100315.279999999998836,0.00674354,coinbase,23.59000000,0.02
2025-08-08 22:55:00,BTC-EUR,BTC,EUR,100291.69000000,100291.69000000,100291.68000000,100291.68000000,0.01496000,100316.520000000004075,100329.869999999995343,100305.979999999995925,100329.869999999995343,0.01629531,coinbase,38.19000000,0.04
2025-08-08 22:56:00,BTC-EUR,BTC,EUR,100295.48000000,100304.14000000,100289.93000000,100289.93000000,0.13778000,100318.309999999997672,100332.009999999994761,100318.309999999997672,100323.410000000003492,0.00626596,coinbase,33.48000000,0.03
2025-08-08 22:57:00,BTC-EUR,BTC,EUR,100289.93000000,100292.89000000,100289.93000000,100289.94000000,0.03835000,100324.149999999994179,100324.160000000003492,100312.389999999999418,100312.389999999999418,0.00756736,coinbase,22.45000000,0.02
2025-08-08 22:58:00,BTC-EUR,BTC,EUR,100289.95000000,100303.80000000,100289.95000000,100303.79000000,0.01904000,100323.139999999999418,100329.44999999999709,100323.139999999999418,100329.44999999999709,0.00363459,coinbase,25.66000000,0.03
2025-08-08 22:59:00,BTC-EUR,BTC,EUR,100299.98000000,100299.98000000,100291.55000000,100291.55000000,0.01645000,100329.509999999994761,100329.509999999994761,100315.100000000005821,100315.100000000005821,0.00547356,coinbase,23.55000000,0.02
2025-08-08 23:00:00,BTC-EUR,BTC,EUR,100284.94000000,100299.98000000,100284.94000000,100291.69000000,0.03465000,100316.19999999999709,100319.889999999999418,100315.100000000005821,100315.100000000005821,0.00261941,coinbase,23.41000000,0.02
2025-08-08 23:01:00,BTC-EUR,BTC,EUR,100291.68000000,100291.68000000,100264.32000000,100264.32000000,0.15272000,100315.100000000005821,100315.100000000005821,100315.100000000005821,100315.100000000005821,0.0,coinbase,50.78000000,0.05
2025-08-08 23:02:00,BTC-EUR,BTC,EUR,100268.24000000,100300.17000000,100268.24000000,100300.17000000,0.01664000,100293.94999999999709,100326.429999999993015,100293.94999999999709,100326.429999999993015,0.02870963,coinbase,26.26000000,0.03
2025-08-08 23:03:00,BTC-EUR,BTC,EUR,100304.39000000,100318.40000000,100304.39000000,100318.40000000,0.00309000,100333.139999999999418,100350.25,100333.139999999999418,100350.25,0.00330605,coinbase,31.85000000,0.03
2025-08-08 23:04:00,BTC-EUR,BTC,EUR,100320.24000000,100320.24000000,100318.63000000,100318.64000000,0.01096000,100347.100000000005821,100347.100000000005821,100344.710000000006403,100344.710000000006403,0.00041436,coinbase,26.07000000,0.03
2025-08-08 23:05:00,BTC-EUR,BTC,EUR,100318.63000000,100318.63000000,100306.51000000,100306.51000000,0.00677000,100349.160000000003492,100349.160000000003492,100334.179999999993015,100334.179999999993015,0.00749056,coinbase,27.67000000,0.03
2025-08-08 23:06:00,BTC-EUR,BTC,EUR,100306.51000000,100306.51000000,100306.51000000,100306.51000000,0.00059000,100345.309999999997672,100345.309999999997672,100339.660000000003492,100342.160000000003492,0.00076438,coinbase,35.65000000,0.04
2025-08-08 23:07:00,BTC-EUR,BTC,EUR,100306.51000000,100306.51000000,100306.51000000,100306.51000000,0.00201000,100341.729999999995925,100341.729999999995925,100339.5,100339.5,0.00260434,coinbase,32.99000000,0.03
2025-08-08 23:08:00,BTC-EUR,BTC,EUR,100306.50000000,100306.51000000,100306.50000000,100306.50000000,0.01259000,100335.220000000001164,100336.880000000004657,100324.880000000004657,100324.880000000004657,0.00079114,coinbase,18.38000000,0.02
2025-08-08 23:09:00,BTC-EUR,BTC,EUR,100306.51000000,100306.51000000,100299.01000000,100299.01000000,0.00928000,100317.440000000002328,100329.600000000005821,100317.440000000002328,100329.600000000005821,0.00069319,coinbase,30.59000000,0.03
2025-08-08 23:10:00,BTC-EUR,BTC,EUR,100299.01000000,100299.01000000,100299.01000000,100299.01000000,0.00747000,100323.580000000001746,100334.679999999993015,100323.580000000001746,100330.009999999994761,0.00102344,coinbase,31.00000000,0.03
2025-08-08 23:11:00,BTC-EUR,BTC,EUR,100303.34000000,100303.34000000,100287.75000000,100287.75000000,0.01964000,100328.059999999997672,100331.839999999996508,100301.80000000000291,100301.80000000000291,0.00501827,coinbase,14.05000000,0.01
2025-08-08 23:12:00,BTC-EUR,BTC,EUR,100284.60000000,100284.60000000,100280.27000000,100280.27000000,0.00589000,100298.520000000004075,100311.729999999995925,100296.490000000005239,100311.729999999995925,0.01795992,coinbase,31.46000000,0.03
2025-08-08 23:13:00,BTC-EUR,BTC,EUR,100286.73000000,100286.73000000,100286.73000000,100286.73000000,0.00047000,100292.630000000004657,100307.190000000002328,100287.160000000003492,100295.979999999995925,0.09429057,coinbase,9.25000000,0.01
2025-08-08 23:14:00,BTC-EUR,BTC,EUR,100284.59000000,100284.59000000,100284.58000000,100284.58000000,0.00388000,100298.690000000002328,100301.589999999996508,100298.690000000002328,100301.589999999996508,0.01337803,coinbase,17.01000000,0.02
2025-08-08 23:15:00,BTC-EUR,BTC,EUR,100284.58000000,100284.58000000,100284.58000000,100284.58000000,0.00000000,100310.339999999996508,100310.339999999996508,100301.190000000002328,100303.509999999994761,0.00206607,coinbase,18.93000000,0.02
2025-08-08 23:16:00,BTC-EUR,BTC,EUR,100286.26000000,100286.26000000,100281.66000000,100281.66000000,0.01130000,100300.570000000006985,100304.080000000001746,100292.75,100304.080000000001746,0.00367888,coinbase,22.42000000,0.02
2025-08-08 23:17:00,BTC-EUR,BTC,EUR,100281.66000000,100284.58000000,100281.66000000,100284.58000000,0.18336000,100305.639999999999418,100305.639999999999418,100293.279999999998836,100294.44999999999709,0.00302534,coinbase,9.87000000,0.01
2025-08-08 23:18:00,BTC-EUR,BTC,EUR,100285.68000000,100285.68000000,100281.67000000,100281.67000000,0.00156000,100285.429999999993015,100295.979999999995925,100285.429999999993015,100293.360000000000582,0.02037594,coinbase,11.69000000,0.01
2025-08-08 23:19:00,BTC-EUR,BTC,EUR,100281.66000000,100281.66000000,100256.15000000,100256.15000000,0.00590000,100291.740000000005239,100291.740000000005239,100271.539999999993597,100271.539999999993597,0.00367369,coinbase,15.39000000,0.02
2025-08-08 23:20:00,BTC-EUR,BTC,EUR,100256.14000000,100271.08000000,100245.04000000,100271.08000000,0.00802000,100267.960000000006403,100287.259999999994761,100267.960000000006403,100287.259999999994761,0.0330272,coinbase,16.18000000,0.02
2025-08-08 23:21:00,BTC-EUR,BTC,EUR,100267.69000000,100267.69000000,100262.67000000,100262.68000000,0.00382000,100288.25,100288.25,100282.860000000000582,100282.860000000000582,0.00243501,coinbase,20.18000000,0.02
2025-08-08 23:22:00,BTC-EUR,BTC,EUR,100262.68000000,100262.68000000,100262.67000000,100262.68000000,0.01810000,100288.25,100288.25,100282.850000000005821,100282.850000000005821,0.00051839,coinbase,20.17000000,0.02
2025-08-08 23:23:00,BTC-EUR,BTC,EUR,100262.68000000,100262.68000000,100262.68000000,100262.68000000,0.00000000,100282.860000000000582,100282.860000000000582,100280.190000000002328,100280.190000000002328,0.00174119,coinbase,17.51000000,0.02
2025-08-08 23:24:00,BTC-EUR,BTC,EUR,100262.68000000,100262.68000000,100262.68000000,100262.68000000,0.00023000,100276.5,100287.360000000000582,100276.5,100287.360000000000582,1.545e-05,coinbase,24.68000000,0.02
2025-08-08 23:25:00,BTC-EUR,BTC,EUR,100262.67000000,100262.67000000,100250.62000000,100250.62000000,0.00361000,100287.789999999993597,100287.789999999993597,100263.759999999994761,100263.759999999994761,0.00747504,coinbase,13.14000000,0.01
2025-08-08 23:26:00,BTC-EUR,BTC,EUR,100250.62000000,100250.62000000,100250.61000000,100250.61000000,0.00049000,100268.490000000005239,100271.820000000006985,100264.110000000000582,100271.820000000006985,0.00477789,coinbase,21.21000000,0.02
2025-08-08 23:27:00,BTC-EUR,BTC,EUR,100250.61000000,100250.61000000,100245.61000000,100245.61000000,0.00251000,100260.419999999998254,100271.100000000005821,100260.419999999998254,100268.350000000005821,0.00525682,coinbase,22.74000000,0.02
2025-08-08 23:28:00,BTC-EUR,BTC,EUR,100245.61000000,100245.61000000,100230.52000000,100230.52000000,0.03613000,100264.059999999997672,100264.059999999997672,100252.770000000004075,100252.770000000004075,0.03394953,coinbase,22.25000000,0.02
2025-08-08 23:29:00,BTC-EUR,BTC,EUR,100224.81000000,100224.81000000,100217.10000000,100217.11000000,0.02775000,100231.910000000003492,100232.589999999996508,100229.25,100232.589999999996508,0.00102355,coinbase,15.48000000,0.02
2025-08-08 23:30:00,BTC-EUR,BTC,EUR,100217.00000000,100217.00000000,100189.96000000,100189.96000000,0.05307000,100235.190000000002328,100235.190000000002328,100198.020000000004075,100198.020000000004075,0.00098334,coinbase,8.06000000,0.01
2025-08-08 23:31:00,BTC-EUR,BTC,EUR,100188.19000000,100188.19000000,100177.48000000,100183.16000000,0.08154000,100190.55000000000291,100190.55000000000291,100184.740000000005239,100184.740000000005239,0.00606137,coinbase,1.58000000,0.00
2025-08-08 23:32:00,BTC-EUR,BTC,EUR,100178.16000000,100181.76000000,100169.68000000,100169.69000000,0.25696000,100184.820000000006985,100184.820000000006985,100184.820000000006985,100184.820000000006985,0.00039508,coinbase,15.13000000,0.02
2025-08-08 23:33:00,BTC-EUR,BTC,EUR,100169.69000000,100169.69000000,100156.16000000,100156.16000000,0.01395000,100175.059999999997672,100179.110000000000582,100174.559999999997672,100178.580000000001746,0.00375355,coinbase,22.42000000,0.02
2025-08-08 23:34:00,BTC-EUR,BTC,EUR,100155.40000000,100156.01000000,100155.40000000,100156.01000000,0.01121000,100182.259999999994761,100182.259999999994761,100169.039999999993597,100177.860000000000582,0.00297618,coinbase,21.85000000,0.02
2025-08-08 23:35:00,BTC-EUR,BTC,EUR,100156.01000000,100165.91000000,100156.01000000,100165.91000000,0.00304000,100178.380000000004657,100185.30000000000291,100178.30000000000291,100178.30000000000291,0.00052784,coinbase,12.39000000,0.01
2025-08-08 23:36:00,BTC-EUR,BTC,EUR,100169.67000000,100169.67000000,100154.67000000,100154.67000000,0.03521000,100178.30000000000291,100178.30000000000291,100178.30000000000291,100178.30000000000291,0.0,coinbase,23.63000000,0.02
2025-08-08 23:37:00,BTC-EUR,BTC,EUR,100162.56000000,100162.56000000,100136.05000000,100136.05000000,0.01449000,100164.940000000002328,100164.940000000002328,100130.580000000001746,100130.589999999996508,0.25853646,binance,5.46000000,0.01
2025-08-08 23:38:00,BTC-EUR,BTC,EUR,100136.04000000,100138.02000000,100108.84000000,100108.84000000,0.44291000,100141.529999999998836,100155.690000000002328,100096.570000000006985,100096.570000000006985,0.29236554,binance,12.27000000,0.01
2025-08-08 23:39:00,BTC-EUR,BTC,EUR,100103.04000000,100103.04000000,100095.32000000,100095.32000000,0.02219000,100103.419999999998254,100106.320000000006985,100103.419999999998254,100106.320000000006985,0.00104958,coinbase,11.00000000,0.01
2025-08-08 23:40:00,BTC-EUR,BTC,EUR,100088.57000000,100141.66000000,100088.57000000,100141.66000000,0.04347000,100105.139999999999418,100129.69999999999709,100105.139999999999418,100129.69999999999709,0.00327262,binance,11.96000000,0.01
2025-08-08 23:41:00,BTC-EUR,BTC,EUR,100142.63000000,100142.63000000,100122.60000000,100122.60000000,0.02559000,100141.589999999996508,100145.070000000006985,100141.589999999996508,100145.070000000006985,0.00055589,coinbase,22.47000000,0.02
2025-08-08 23:42:00,BTC-EUR,BTC,EUR,100122.61000000,100124.68000000,100122.61000000,100122.62000000,0.00351000,100138.240000000005239,100138.240000000005239,100126.270000000004075,100126.270000000004075,0.00159938,coinbase,3.65000000,0.00
2025-08-08 23:43:00,BTC-EUR,BTC,EUR,100122.62000000,100132.62000000,100122.62000000,100132.62000000,0.00311000,100141.119999999995343,100149.919999999998254,100141.119999999995343,100149.919999999998254,4.483e-05,coinbase,17.30000000,0.02
2025-08-08 23:44:00,BTC-EUR,BTC,EUR,100132.63000000,100145.91000000,100132.63000000,100142.21000000,0.01403000,100149.919999999998254,100149.919999999998254,100149.919999999998254,100149.919999999998254,0.0,coinbase,7.71000000,0.01
2025-08-08 23:45:00,BTC-EUR,BTC,EUR,100142.22000000,100142.22000000,100142.22000000,100142.22000000,0.00098000,100154.820000000006985,100154.820000000006985,100145.009999999994761,100147.619999999995343,0.00906149,coinbase,5.40000000,0.01
2025-08-08 23:46:00,BTC-EUR,BTC,EUR,100135.46000000,100144.99000000,100135.46000000,100136.72000000,0.00051000,100144.839999999996508,100156.160000000003492,100141.259999999994761,100156.160000000003492,0.00182295,coinbase,19.44000000,0.02
2025-08-08 23:47:00,BTC-EUR,BTC,EUR,100141.00000000,100141.00000000,100141.00000000,100141.00000000,0.00026000,100155.110000000000582,100161.860000000000582,100144.320000000006985,100158.639999999999418,0.00405587,coinbase,17.64000000,0.02
2025-08-08 23:48:00,BTC-EUR,BTC,EUR,100141.00000000,100145.50000000,100141.00000000,100141.03000000,0.00557000,100146.110000000000582,100158.94999999999709,100141.470000000001164,100152.179999999993015,0.00335902,coinbase,11.15000000,0.01
2025-08-08 23:49:00,BTC-EUR,BTC,EUR,100144.93000000,100144.93000000,100144.93000000,100144.93000000,0.00083000,100160.789999999993597,100166.479999999995925,100151.55000000000291,100156.75,0.03258297,coinbase,11.82000000,0.01
2025-08-08 23:50:00,BTC-EUR,BTC,EUR,100141.76000000,100141.77000000,100133.73000000,100133.73000000,0.00167000,100155.619999999995343,100155.619999999995343,100144.130000000004657,100144.130000000004657,0.00187965,coinbase,10.40000000,0.01
2025-08-08 23:51:00,BTC-EUR,BTC,EUR,100140.58000000,100140.58000000,100133.76000000,100133.76000000,0.00048000,100144.130000000004657,100160.770000000004075,100143.289999999993597,100160.460000000006403,0.03529418,coinbase,26.70000000,0.03
2025-08-08 23:52:00,BTC-EUR,BTC,EUR,100133.76000000,100133.76000000,100133.75000000,100133.75000000,0.00775000,100159.220000000001164,100159.220000000001164,100142.570000000006985,100149.899999999994179,0.00576863,coinbase,16.15000000,0.02
2025-08-08 23:53:00,BTC-EUR,BTC,EUR,100133.76000000,100137.21000000,100133.76000000,100137.21000000,0.00700000,100149.899999999994179,100151.929999999993015,100148.770000000004075,100151.929999999993015,0.00099625,coinbase,14.72000000,0.01
2025-08-08 23:54:00,BTC-EUR,BTC,EUR,100137.21000000,100137.21000000,100108.84000000,100108.84000000,0.00840000,100149.880000000004657,100149.880000000004657,100124.119999999995343,100124.119999999995343,0.00338604,coinbase,15.28000000,0.02
