open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:23:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,9955.00000000,0.00000193,0.00000193,0.00000192,0.00000192,515.5,binance,0.00000001,0.52
2025-08-08 14:24:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,binance,0.00000001,0.52
2025-08-08 14:25:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,binance,0.00000001,0.52
2025-08-08 14:26:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,1863.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:27:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,500.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:28:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:29:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:30:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,468.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,binance,0.00000001,0.52
2025-08-08 14:31:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,binance,0.00000001,0.52
2025-08-08 14:32:00,DOGE-BTC,DOGE,BTC,0.00000193,0.00000193,0.00000193,0.00000193,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,binance,0.00000001,0.52
2025-08-08 14:33:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,28344.00000000,0.00000192,0.00000192,0.00000191,0.00000191,1096.0,binance,0.00000001,0.52
2025-08-08 14:34:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,binance,0.00000001,0.52
2025-08-08 14:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1141.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 14:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 14:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,444.5,no_arbitrage,0,0.00
2025-08-08 14:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,88129.00000000,0.00000191,0.00000191,0.00000191,0.00000191,40312.6,no_arbitrage,0,0.00
2025-08-08 14:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,303780.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 14:40:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000192,0.00000191,0.00000192,62822.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,binance,0.00000001,0.52
2025-08-08 14:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2108.00000000,0.00000191,0.00000191,0.00000191,0.00000191,89005.2,no_arbitrage,0,0.00
2025-08-08 14:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,67746.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 14:43:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 14:44:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 14:45:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,10322.00000000,0.00000191,0.00000192,0.00000191,0.00000192,1299.7,no_arbitrage,0,0.00
2025-08-08 14:46:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:47:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,32170.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:48:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,3548.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:49:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,113197.00000000,0.00000192,0.00000192,0.00000192,0.00000192,271.3,no_arbitrage,0,0.00
2025-08-08 14:50:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,36444.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:51:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,1899.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:52:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:53:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,108.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:54:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,450.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 14:55:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1587.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 14:56:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 14:57:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 14:58:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000192,0.00000191,0.00000192,24950.7,coinbase,0.00000001,0.52
2025-08-08 14:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,coinbase,0.00000001,0.52
2025-08-08 15:00:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,484588.00000000,0.00000192,0.00000192,0.00000192,0.00000192,4742.7,no_arbitrage,0,0.00
2025-08-08 15:01:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,107171.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 15:02:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000193,0.00000192,0.00000192,2056.00000000,0.00000192,0.00000192,0.00000192,0.00000192,527.5,no_arbitrage,0,0.00
2025-08-08 15:03:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000192,0.00000192,0.00000000,0.00000192,0.00000192,0.00000192,0.00000192,0.0,no_arbitrage,0,0.00
2025-08-08 15:04:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,11247.00000000,0.00000191,0.00000191,0.0000019,0.0000019,2346.3,binance,0.00000001,0.53
2025-08-08 15:05:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:06:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,79824.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:07:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,1529.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:08:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:09:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:10:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:11:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:12:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:13:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:14:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:15:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 15:16:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:17:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:18:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:19:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:20:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:21:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:22:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 15:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:24:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,451.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 15:25:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2250.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:26:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:27:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:28:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:29:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,446.7,binance,0.00000001,0.53
2025-08-08 15:30:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2246.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 15:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:40:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,121145.00000000,0.0000019,0.0000019,0.00000189,0.00000189,621.5,binance,0.00000001,0.53
2025-08-08 15:41:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000189,0.00000190,163665.00000000,0.0000019,0.0000019,0.0000019,0.0000019,21594.4,no_arbitrage,0,0.00
2025-08-08 15:42:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,200068.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 15:43:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000190,0.00000189,0.00000190,17526.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 15:44:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,1499.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 15:45:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,24290.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 15:46:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,12578.00000000,0.0000019,0.0000019,0.0000019,0.0000019,9843.3,no_arbitrage,0,0.00
2025-08-08 15:47:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 15:48:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 15:49:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 15:50:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,133037.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:51:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:52:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:53:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:54:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,126.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:55:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:56:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:57:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 15:58:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 15:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:00:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:01:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:02:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,58950.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:03:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000192,0.00000191,0.00000191,144553.00000000,0.00000191,0.00000191,0.00000191,0.00000191,7892.7,no_arbitrage,0,0.00
2025-08-08 16:04:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,79964.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:05:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:06:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1499.00000000,0.00000191,0.00000191,0.0000019,0.0000019,623.2,no_arbitrage,0,0.00
2025-08-08 16:07:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 16:08:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 16:09:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 16:10:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,423.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:11:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:12:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:13:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,893.5,binance,0.00000001,0.53
2025-08-08 16:14:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:15:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:16:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:17:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:18:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:19:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 16:20:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,48731.00000000,0.00000191,0.00000191,0.00000191,0.00000191,662.3,no_arbitrage,0,0.00
2025-08-08 16:21:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1959.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:22:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,442.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000190,23795.00000000,0.00000191,0.00000191,0.00000191,0.00000191,8546.6,coinbase,0.00000001,0.53
2025-08-08 16:24:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,12694.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:25:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,151999.00000000,0.00000191,0.00000191,0.00000191,0.00000191,503.9,no_arbitrage,0,0.00
2025-08-08 16:26:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:27:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,713.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:28:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,16568.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:29:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:30:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,27830.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1804.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,50644.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,56578.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1890.00000000,0.00000191,0.00000191,0.00000191,0.00000191,879.4,no_arbitrage,0,0.00
2025-08-08 16:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1549.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1108.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 16:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
