open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:09:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105300,0.00105400,3.98300000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:10:00,LTC-BTC,LTC,BTC,0.00105300,0.00105500,0.00105300,0.00105400,3.11400000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:11:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105400,0.00105400,0.24900000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:12:00,LTC-BTC,LTC,BTC,0.00105200,0.00105300,0.00105100,0.00105100,413.87900000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000500,0.48
2025-08-08 14:13:00,LTC-BTC,LTC,BTC,0.00105200,0.00105400,0.00105200,0.00105300,6.28200000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000300,0.28
2025-08-08 14:14:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105300,0.00105400,10.09400000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:15:00,LTC-BTC,LTC,BTC,0.00105400,0.00105500,0.00105400,0.00105400,0.84800000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:16:00,LTC-BTC,LTC,BTC,0.00105300,0.00105300,0.00105300,0.00105300,3.54500000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000300,0.28
2025-08-08 14:17:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105100,0.00105200,1.84300000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000400,0.38
2025-08-08 14:18:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,4.30100000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000400,0.38
2025-08-08 14:19:00,LTC-BTC,LTC,BTC,0.00105200,0.00105400,0.00105200,0.00105400,16.64100000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:20:00,LTC-BTC,LTC,BTC,0.00105200,0.00105400,0.00105200,0.00105400,75.34000000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:21:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105300,0.00105300,4.85300000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000300,0.28
2025-08-08 14:22:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105400,0.00105400,0.44400000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:23:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105400,0.00105400,0.36600000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:24:00,LTC-BTC,LTC,BTC,0.00105400,0.00105400,0.00105400,0.00105400,0.00000000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000200,0.19
2025-08-08 14:25:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,1.70800000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000400,0.38
2025-08-08 14:26:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,0.17300000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000400,0.38
2025-08-08 14:27:00,LTC-BTC,LTC,BTC,0.00105200,0.00105300,0.00105200,0.00105300,0.53100000,0.001056,0.001056,0.001056,0.001056,0.0,coinbase,0.00000300,0.28
2025-08-08 14:28:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105000,0.00105000,92.67900000,0.001051,0.001051,0.00105,0.00105,53.72807238,no_arbitrage,0,0.00
2025-08-08 14:29:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.58400000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000100,0.10
2025-08-08 14:30:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105100,48.55000000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000100,0.10
2025-08-08 14:31:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,1.02500000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000100,0.10
2025-08-08 14:32:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105100,0.00105200,9.85800000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000200,0.19
2025-08-08 14:33:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.12200000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000100,0.10
2025-08-08 14:34:00,LTC-BTC,LTC,BTC,0.00105100,0.00105200,0.00105000,0.00105100,46.58600000,0.00105,0.00105,0.00105,0.00105,0.0,binance,0.00000100,0.10
2025-08-08 14:35:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105000,1.24500000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 14:36:00,LTC-BTC,LTC,BTC,0.00105000,0.00105100,0.00105000,0.00105000,84.37200000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 14:37:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,1.71500000,0.00105,0.00105,0.001046,0.001046,1.20889008,binance,0.00000400,0.38
2025-08-08 14:38:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104800,0.00104800,29.21500000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 14:39:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104600,0.00104700,10.86100000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 14:40:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.12300000,0.001047,0.00105,0.001047,0.00105,2.1262,coinbase,0.00000300,0.29
2025-08-08 14:41:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.49100000,0.00105,0.00105,0.00105,0.00105,0.0,coinbase,0.00000300,0.29
2025-08-08 14:42:00,LTC-BTC,LTC,BTC,0.00104800,0.00104900,0.00104700,0.00104900,2.85800000,0.00105,0.00105,0.00105,0.00105,0.0,coinbase,0.00000100,0.10
2025-08-08 14:43:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104900,0.00104900,0.00000000,0.00105,0.00105,0.00105,0.00105,0.0,coinbase,0.00000100,0.10
2025-08-08 14:44:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,0.92500000,0.00105,0.00105,0.00105,0.00105,0.0,no_arbitrage,0,0.00
2025-08-08 14:45:00,LTC-BTC,LTC,BTC,0.00105000,0.00105300,0.00105000,0.00105200,9.14200000,0.00105,0.00105,0.001045,0.001045,37.18062048,binance,0.00000700,0.67
2025-08-08 14:46:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105200,0.00105200,4.51100000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000700,0.67
2025-08-08 14:47:00,LTC-BTC,LTC,BTC,0.00105200,0.00105200,0.00105000,0.00105000,12.71700000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000500,0.48
2025-08-08 14:48:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104800,0.00104800,7.52600000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000300,0.29
2025-08-08 14:49:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104800,0.00104800,10.46500000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000300,0.29
2025-08-08 14:50:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104800,0.00104900,11.02400000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000400,0.38
2025-08-08 14:51:00,LTC-BTC,LTC,BTC,0.00104900,0.00105000,0.00104900,0.00104900,20.39900000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000400,0.38
2025-08-08 14:52:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104700,0.00104800,13.65700000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000300,0.29
2025-08-08 14:53:00,LTC-BTC,LTC,BTC,0.00104800,0.00105000,0.00104800,0.00105000,9.75900000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000500,0.48
2025-08-08 14:54:00,LTC-BTC,LTC,BTC,0.00104900,0.00105000,0.00104900,0.00105000,6.42000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000500,0.48
2025-08-08 14:55:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00104900,0.00105000,5.30500000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000500,0.48
2025-08-08 14:56:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,1.34400000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000500,0.48
2025-08-08 14:57:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.10000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000600,0.57
2025-08-08 14:58:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000600,0.57
2025-08-08 14:59:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00105000,0.00105000,15.77000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000500,0.48
2025-08-08 15:00:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105000,0.00105100,0.62400000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000600,0.57
2025-08-08 15:01:00,LTC-BTC,LTC,BTC,0.00105100,0.00105100,0.00105100,0.00105100,2.69600000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000600,0.57
2025-08-08 15:02:00,LTC-BTC,LTC,BTC,0.00105000,0.00105000,0.00104900,0.00104900,4.66700000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000400,0.38
2025-08-08 15:03:00,LTC-BTC,LTC,BTC,0.00104900,0.00104900,0.00104900,0.00104900,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000400,0.38
2025-08-08 15:04:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104500,0.00104500,13.01400000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:05:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:06:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:07:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,8.47400000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:08:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104400,0.00104400,19.72300000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:09:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,3.89100000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:10:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,3.88100000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:11:00,LTC-BTC,LTC,BTC,0.00104200,0.00104300,0.00104200,0.00104200,5.31700000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000300,0.29
2025-08-08 15:12:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,12.61400000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000300,0.29
2025-08-08 15:13:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,1.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:14:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:15:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,3.57000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:16:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,11.55800000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:17:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,2.24600000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:18:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,10.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:19:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,16.76400000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:20:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:21:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,13.67100000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:22:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:23:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:24:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.81800000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 15:25:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 15:26:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.13600000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:27:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104400,0.00104500,27.63800000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:28:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,6.06300000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:29:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:30:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,12.85300000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 15:31:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104500,0.00104500,21.44300000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:32:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:33:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:34:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:35:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,5.72800000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:36:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,4.88814178,no_arbitrage,0,0.00
2025-08-08 15:37:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.28000000,0.001045,0.001046,0.001045,0.001046,195.11185822,coinbase,0.00000100,0.10
2025-08-08 15:38:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 15:39:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 15:40:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104300,0.00104300,17.47400000,0.001043,0.001043,0.001043,0.001043,11.24477941,no_arbitrage,0,0.00
2025-08-08 15:41:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,23.40800000,0.001043,0.001043,0.001043,0.001043,0.0,coinbase,0.00000100,0.10
2025-08-08 15:42:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,2.32100000,0.001042,0.001045,0.001042,0.001045,6.96561917,coinbase,0.00000200,0.19
2025-08-08 15:43:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:44:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104100,0.00104200,40.99900000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000300,0.29
2025-08-08 15:45:00,LTC-BTC,LTC,BTC,0.00104100,0.00104300,0.00104100,0.00104300,5.47500000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:46:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,10.18900000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:47:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,3.94600000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:48:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,16.11100000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:49:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104400,11.61900000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:50:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104400,22.99200000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:51:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104400,0.00104400,11.04200000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:52:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104600,9.45900000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 15:53:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,6.86600000,0.001045,0.001045,0.001045,0.001045,0.0,binance,0.00000100,0.10
2025-08-08 15:54:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104400,0.00104400,1.79600000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 15:55:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.31300000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:56:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:57:00,LTC-BTC,LTC,BTC,0.00104400,0.00104500,0.00104400,0.00104500,1.47600000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 15:58:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.21000000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 15:59:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,15.88400000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 16:00:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104300,0.00104300,0.73300000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000200,0.19
2025-08-08 16:01:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,1.77100000,0.001045,0.001045,0.001045,0.001045,0.0,coinbase,0.00000100,0.10
2025-08-08 16:02:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,4.08600000,0.001045,0.001045,0.001045,0.001045,0.0,no_arbitrage,0,0.00
2025-08-08 16:03:00,LTC-BTC,LTC,BTC,0.00104600,0.00104800,0.00104600,0.00104800,151.51300000,0.001046,0.001048,0.001046,0.001048,45.28327532,no_arbitrage,0,0.00
2025-08-08 16:04:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,4.81800000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:05:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:06:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:07:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,45.87300000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:08:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:09:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.57900000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000200,0.19
2025-08-08 16:10:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000200,0.19
2025-08-08 16:11:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,1.19000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:12:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:13:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:14:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,65.81400000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:15:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:16:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:17:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,15.68400000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:18:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104700,0.00104700,1.33300000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:19:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:20:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.79100000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:21:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.30600000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000200,0.19
2025-08-08 16:22:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000200,0.19
2025-08-08 16:23:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.94700000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 16:24:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 16:25:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,1.50400000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 16:26:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
2025-08-08 16:27:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,1.53800000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:28:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,55.99500000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:29:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001048,0.001048,0.001048,0.001048,0.0,coinbase,0.00000100,0.10
2025-08-08 16:30:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.13500000,0.001048,0.001048,0.001048,0.001048,0.0,no_arbitrage,0,0.00
