open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 15:07:00,XRP-USDT,XRP,USDT,3.25540000,3.25560000,3.23010000,3.23290000,1692032.50000000,3.2529,3.2529,3.2301,3.234,4985.598131,coinbase,0.00110000,0.03
2025-08-08 15:08:00,XRP-USDT,XRP,USDT,3.23300000,3.24310000,3.23090000,3.24270000,913326.40000000,3.2322,3.2426,3.2315,3.2417,1311.028619,binance,0.00100000,0.03
2025-08-08 15:09:00,XRP-USDT,XRP,USDT,3.24270000,3.24270000,3.22580000,3.22610000,632759.90000000,3.2366,3.2367,3.2266,3.2266,604.648896,coinbase,0.00050000,0.02
2025-08-08 15:10:00,XRP-USDT,XRP,USDT,3.22620000,3.24000000,3.22620000,3.23560000,1306551.10000000,3.231,3.2393,3.231,3.2369,1132.970172,coinbase,0.00130000,0.04
2025-08-08 15:11:00,XRP-USDT,XRP,USDT,3.23560000,3.23820000,3.22860000,3.22920000,501645.00000000,3.2345,3.2352,3.2278,3.2278,6146.145824,binance,0.00140000,0.04
2025-08-08 15:12:00,XRP-USDT,XRP,USDT,3.22920000,3.23440000,3.22430000,3.22740000,802050.40000000,3.2256,3.235,3.2256,3.2291,8065.728496,coinbase,0.00170000,0.05
2025-08-08 15:13:00,XRP-USDT,XRP,USDT,3.22740000,3.24140000,3.22740000,3.23930000,497969.10000000,3.2304,3.2401,3.2304,3.2401,109.6624,coinbase,0.00080000,0.02
2025-08-08 15:14:00,XRP-USDT,XRP,USDT,3.23930000,3.24180000,3.23550000,3.24130000,493903.80000000,3.2401,3.2401,3.2401,3.2401,0.0,binance,0.00120000,0.04
2025-08-08 15:15:00,XRP-USDT,XRP,USDT,3.24130000,3.24150000,3.23620000,3.23940000,479196.60000000,3.2384,3.2395,3.2384,3.2384,763.7,binance,0.00100000,0.03
2025-08-08 15:16:00,XRP-USDT,XRP,USDT,3.23940000,3.24010000,3.23160000,3.23270000,315267.00000000,3.2335,3.2344,3.2331,3.2344,14.0,coinbase,0.00170000,0.05
2025-08-08 15:17:00,XRP-USDT,XRP,USDT,3.23280000,3.23710000,3.23080000,3.23450000,266736.20000000,3.2344,3.2344,3.2344,3.2344,0.0,binance,0.00010000,0.00
2025-08-08 15:18:00,XRP-USDT,XRP,USDT,3.23450000,3.24380000,3.23450000,3.24190000,286716.50000000,3.2437,3.2439,3.2435,3.2435,390.966198,coinbase,0.00160000,0.05
2025-08-08 15:19:00,XRP-USDT,XRP,USDT,3.24200000,3.24410000,3.23590000,3.23710000,264360.70000000,3.2429,3.2434,3.2405,3.2405,414.240884,coinbase,0.00340000,0.11
2025-08-08 15:20:00,XRP-USDT,XRP,USDT,3.23720000,3.24060000,3.23580000,3.23740000,202715.50000000,3.2392,3.2392,3.2378,3.2378,344.399442,coinbase,0.00040000,0.01
2025-08-08 15:21:00,XRP-USDT,XRP,USDT,3.23730000,3.24150000,3.23730000,3.24150000,131070.80000000,3.2378,3.2378,3.2378,3.2378,0.0,binance,0.00370000,0.11
2025-08-08 15:22:00,XRP-USDT,XRP,USDT,3.24140000,3.24180000,3.23580000,3.23700000,267788.60000000,3.2381,3.2396,3.2372,3.2396,3841.611312,coinbase,0.00260000,0.08
2025-08-08 15:23:00,XRP-USDT,XRP,USDT,3.23700000,3.24160000,3.23570000,3.23990000,172339.90000000,3.2396,3.2396,3.2396,3.2396,0.0,binance,0.00030000,0.01
2025-08-08 15:24:00,XRP-USDT,XRP,USDT,3.23990000,3.24600000,3.23980000,3.24530000,330787.20000000,3.2396,3.2396,3.2396,3.2396,0.0,binance,0.00570000,0.18
2025-08-08 15:25:00,XRP-USDT,XRP,USDT,3.24530000,3.24590000,3.24250000,3.24310000,497179.50000000,3.2444,3.2457,3.2427,3.2444,955.955344,coinbase,0.00130000,0.04
2025-08-08 15:26:00,XRP-USDT,XRP,USDT,3.24300000,3.24530000,3.24210000,3.24530000,194446.80000000,3.2444,3.2444,3.2444,3.2444,0.0,binance,0.00090000,0.03
2025-08-08 15:27:00,XRP-USDT,XRP,USDT,3.24530000,3.24530000,3.23810000,3.23900000,364980.60000000,3.242,3.242,3.2377,3.2377,9250.02653,binance,0.00130000,0.04
2025-08-08 15:28:00,XRP-USDT,XRP,USDT,3.23900000,3.24150000,3.23640000,3.23870000,160389.10000000,3.2377,3.2392,3.2367,3.2367,1977.852641,binance,0.00200000,0.06
2025-08-08 15:29:00,XRP-USDT,XRP,USDT,3.23880000,3.24170000,3.23590000,3.23620000,217387.50000000,3.2367,3.2367,3.2367,3.2367,0.0,coinbase,0.00050000,0.02
2025-08-08 15:30:00,XRP-USDT,XRP,USDT,3.23610000,3.23990000,3.23380000,3.23540000,219075.50000000,3.2336,3.2349,3.2336,3.2349,235.20397,binance,0.00050000,0.02
2025-08-08 15:31:00,XRP-USDT,XRP,USDT,3.23550000,3.23860000,3.23030000,3.23030000,222170.60000000,3.2336,3.2336,3.2302,3.2302,1269.111216,binance,0.00010000,0.00
2025-08-08 15:32:00,XRP-USDT,XRP,USDT,3.23030000,3.23310000,3.22600000,3.22740000,724624.90000000,3.2302,3.2308,3.2273,3.2273,240.776855,binance,0.00010000,0.00
2025-08-08 15:33:00,XRP-USDT,XRP,USDT,3.22740000,3.22800000,3.21610000,3.21990000,807271.20000000,3.2259,3.2259,3.2168,3.2202,2518.358831,coinbase,0.00030000,0.01
2025-08-08 15:34:00,XRP-USDT,XRP,USDT,3.22000000,3.22800000,3.22000000,3.22760000,506799.40000000,3.2225,3.2294,3.2221,3.2294,760.881398,coinbase,0.00180000,0.06
2025-08-08 15:35:00,XRP-USDT,XRP,USDT,3.22760000,3.23430000,3.22670000,3.22990000,262135.80000000,3.2294,3.2294,3.2294,3.2294,0.0,binance,0.00050000,0.02
2025-08-08 15:36:00,XRP-USDT,XRP,USDT,3.22980000,3.23140000,3.22650000,3.22660000,180450.70000000,3.2294,3.2294,3.2278,3.2278,164.374496,coinbase,0.00120000,0.04
2025-08-08 15:37:00,XRP-USDT,XRP,USDT,3.22660000,3.22890000,3.22330000,3.22670000,213585.50000000,3.2278,3.2278,3.2278,3.2278,0.0,coinbase,0.00110000,0.03
2025-08-08 15:38:00,XRP-USDT,XRP,USDT,3.22670000,3.22670000,3.22170000,3.22240000,244195.80000000,3.2251,3.2251,3.2171,3.2187,3000.566462,binance,0.00370000,0.11
2025-08-08 15:39:00,XRP-USDT,XRP,USDT,3.22250000,3.22250000,3.21670000,3.22080000,379583.70000000,3.2187,3.2187,3.2187,3.2187,0.0,binance,0.00210000,0.07
2025-08-08 15:40:00,XRP-USDT,XRP,USDT,3.22080000,3.22090000,3.21080000,3.21580000,519711.70000000,3.216,3.2164,3.2111,3.2157,880.357386,binance,0.00010000,0.00
2025-08-08 15:41:00,XRP-USDT,XRP,USDT,3.21580000,3.22230000,3.21480000,3.21490000,565003.60000000,3.2162,3.2207,3.2142,3.2142,3817.995841,binance,0.00070000,0.02
2025-08-08 15:42:00,XRP-USDT,XRP,USDT,3.21490000,3.21690000,3.21330000,3.21430000,340098.40000000,3.2163,3.2166,3.2126,3.2127,308.157412,binance,0.00160000,0.05
2025-08-08 15:43:00,XRP-USDT,XRP,USDT,3.21430000,3.21520000,3.20660000,3.20850000,534961.10000000,3.2111,3.2111,3.2054,3.2054,713.980223,binance,0.00310000,0.10
2025-08-08 15:44:00,XRP-USDT,XRP,USDT,3.20850000,3.21370000,3.20510000,3.21080000,467479.50000000,3.2054,3.2054,3.2054,3.2054,0.0,binance,0.00540000,0.17
2025-08-08 15:45:00,XRP-USDT,XRP,USDT,3.21080000,3.21480000,3.20970000,3.21380000,339505.50000000,3.2112,3.2165,3.2093,3.2165,298.561601,coinbase,0.00270000,0.08
2025-08-08 15:46:00,XRP-USDT,XRP,USDT,3.21380000,3.21950000,3.21080000,3.21950000,289497.00000000,3.2165,3.2165,3.2165,3.2165,0.0,binance,0.00300000,0.09
2025-08-08 15:47:00,XRP-USDT,XRP,USDT,3.21950000,3.22580000,3.21950000,3.22150000,234496.30000000,3.2212,3.224,3.2212,3.224,83.213729,coinbase,0.00250000,0.08
2025-08-08 15:48:00,XRP-USDT,XRP,USDT,3.22140000,3.22620000,3.22100000,3.22290000,175730.10000000,3.224,3.2248,3.2224,3.2248,3772.881261,coinbase,0.00190000,0.06
2025-08-08 15:49:00,XRP-USDT,XRP,USDT,3.22290000,3.22580000,3.22120000,3.22480000,339954.20000000,3.2227,3.2253,3.2227,3.2245,1809.84428,binance,0.00030000,0.01
2025-08-08 15:50:00,XRP-USDT,XRP,USDT,3.22470000,3.22620000,3.22050000,3.22450000,189827.20000000,3.2217,3.2232,3.2217,3.2226,1242.202813,binance,0.00190000,0.06
2025-08-08 15:51:00,XRP-USDT,XRP,USDT,3.22450000,3.22530000,3.22100000,3.22110000,296414.00000000,3.2226,3.2226,3.2226,3.2226,0.0,coinbase,0.00150000,0.05
2025-08-08 15:52:00,XRP-USDT,XRP,USDT,3.22110000,3.22540000,3.21940000,3.22380000,172605.90000000,3.2199,3.2236,3.2196,3.2236,128.922653,binance,0.00020000,0.01
2025-08-08 15:53:00,XRP-USDT,XRP,USDT,3.22380000,3.22650000,3.22220000,3.22230000,198716.90000000,3.2246,3.2246,3.2229,3.2229,41.00744,coinbase,0.00060000,0.02
2025-08-08 15:54:00,XRP-USDT,XRP,USDT,3.22230000,3.22350000,3.21960000,3.22110000,195230.00000000,3.2203,3.2245,3.219,3.2245,456.694003,coinbase,0.00340000,0.11
2025-08-08 15:55:00,XRP-USDT,XRP,USDT,3.22110000,3.22350000,3.22070000,3.22330000,167699.10000000,3.2245,3.2245,3.2245,3.2245,0.0,coinbase,0.00120000,0.04
2025-08-08 15:56:00,XRP-USDT,XRP,USDT,3.22330000,3.22570000,3.22330000,3.22520000,143235.80000000,3.2245,3.2245,3.2245,3.2245,0.0,binance,0.00070000,0.02
2025-08-08 15:57:00,XRP-USDT,XRP,USDT,3.22520000,3.22530000,3.22100000,3.22260000,140618.80000000,3.2232,3.2232,3.22,3.22,44.11682,binance,0.00260000,0.08
2025-08-08 15:58:00,XRP-USDT,XRP,USDT,3.22260000,3.22340000,3.22030000,3.22160000,78135.60000000,3.22,3.22,3.22,3.22,0.0,binance,0.00160000,0.05
2025-08-08 15:59:00,XRP-USDT,XRP,USDT,3.22170000,3.22410000,3.22010000,3.22160000,257967.00000000,3.22,3.2227,3.22,3.2204,6030.362719,binance,0.00120000,0.04
2025-08-08 16:00:00,XRP-USDT,XRP,USDT,3.22160000,3.23080000,3.22000000,3.22900000,327513.10000000,3.2215,3.2293,3.2211,3.2293,426.132264,coinbase,0.00030000,0.01
2025-08-08 16:01:00,XRP-USDT,XRP,USDT,3.22910000,3.23170000,3.22690000,3.23110000,212434.90000000,3.2289,3.232,3.2289,3.232,49.0312,coinbase,0.00090000,0.03
2025-08-08 16:02:00,XRP-USDT,XRP,USDT,3.23110000,3.23680000,3.23000000,3.23380000,340935.10000000,3.2334,3.2372,3.23,3.2355,4129.921939,coinbase,0.00170000,0.05
2025-08-08 16:03:00,XRP-USDT,XRP,USDT,3.23370000,3.24820000,3.23250000,3.24130000,1306320.40000000,3.236,3.2481,3.236,3.2404,11936.375309,binance,0.00090000,0.03
2025-08-08 16:04:00,XRP-USDT,XRP,USDT,3.24130000,3.24250000,3.23810000,3.23820000,250326.10000000,3.24,3.24,3.2354,3.2354,1474.827748,binance,0.00280000,0.09
2025-08-08 16:05:00,XRP-USDT,XRP,USDT,3.23810000,3.23980000,3.23180000,3.23730000,224546.60000000,3.2347,3.2379,3.2321,3.2373,1054.939205,no_arbitrage,0,0.00
2025-08-08 16:06:00,XRP-USDT,XRP,USDT,3.23730000,3.23980000,3.23500000,3.23710000,722191.40000000,3.2349,3.2386,3.2349,3.238,305.609993,coinbase,0.00090000,0.03
2025-08-08 16:07:00,XRP-USDT,XRP,USDT,3.23720000,3.23850000,3.23560000,3.23750000,156832.70000000,3.2377,3.2389,3.2377,3.2379,55.0312,coinbase,0.00040000,0.01
2025-08-08 16:08:00,XRP-USDT,XRP,USDT,3.23750000,3.24130000,3.23750000,3.23830000,124973.20000000,3.2381,3.239,3.2381,3.239,413.757026,coinbase,0.00070000,0.02
2025-08-08 16:09:00,XRP-USDT,XRP,USDT,3.23830000,3.23830000,3.23220000,3.23440000,221051.40000000,3.2334,3.2363,3.2334,3.2346,661.006588,coinbase,0.00020000,0.01
2025-08-08 16:10:00,XRP-USDT,XRP,USDT,3.23450000,3.23610000,3.23040000,3.23300000,97743.00000000,3.2349,3.236,3.2314,3.2336,560.99448,coinbase,0.00060000,0.02
2025-08-08 16:11:00,XRP-USDT,XRP,USDT,3.23310000,3.23490000,3.23190000,3.23490000,93997.60000000,3.2336,3.2336,3.2336,3.2336,0.0,binance,0.00130000,0.04
2025-08-08 16:12:00,XRP-USDT,XRP,USDT,3.23490000,3.23630000,3.23140000,3.23330000,73274.80000000,3.2336,3.2336,3.2336,3.2336,0.0,coinbase,0.00030000,0.01
2025-08-08 16:13:00,XRP-USDT,XRP,USDT,3.23340000,3.23410000,3.22630000,3.22640000,236762.60000000,3.2299,3.2301,3.2263,3.2263,414.058513,binance,0.00010000,0.00
2025-08-08 16:14:00,XRP-USDT,XRP,USDT,3.22650000,3.23130000,3.22650000,3.23120000,210674.10000000,3.2268,3.2305,3.2268,3.2305,436.172324,binance,0.00070000,0.02
2025-08-08 16:15:00,XRP-USDT,XRP,USDT,3.23130000,3.23400000,3.22640000,3.22650000,119053.40000000,3.2305,3.2305,3.2284,3.2284,43.031209,coinbase,0.00190000,0.06
2025-08-08 16:16:00,XRP-USDT,XRP,USDT,3.22650000,3.23530000,3.22530000,3.23400000,126857.30000000,3.2345,3.2367,3.2342,3.2367,1558.82812,coinbase,0.00270000,0.08
2025-08-08 16:17:00,XRP-USDT,XRP,USDT,3.23390000,3.23760000,3.23290000,3.23690000,261052.10000000,3.2367,3.2367,3.2367,3.2367,0.0,binance,0.00020000,0.01
2025-08-08 16:18:00,XRP-USDT,XRP,USDT,3.23700000,3.23950000,3.23490000,3.23490000,92348.40000000,3.2367,3.2367,3.2367,3.2367,0.0,coinbase,0.00180000,0.06
2025-08-08 16:19:00,XRP-USDT,XRP,USDT,3.23490000,3.24010000,3.23250000,3.23970000,134644.30000000,3.2367,3.2367,3.2367,3.2367,0.0,binance,0.00300000,0.09
2025-08-08 16:20:00,XRP-USDT,XRP,USDT,3.23970000,3.24390000,3.23790000,3.24340000,124716.40000000,3.2367,3.2367,3.2367,3.2367,0.0,binance,0.00670000,0.21
2025-08-08 16:21:00,XRP-USDT,XRP,USDT,3.24330000,3.24430000,3.23900000,3.24030000,170168.80000000,3.2441,3.2441,3.2397,3.2415,1961.480035,coinbase,0.00120000,0.04
2025-08-08 16:22:00,XRP-USDT,XRP,USDT,3.24040000,3.24210000,3.23900000,3.24130000,81578.70000000,3.2412,3.2412,3.2412,3.2412,4573.776934,binance,0.00010000,0.00
2025-08-08 16:23:00,XRP-USDT,XRP,USDT,3.24140000,3.24360000,3.24060000,3.24060000,251583.40000000,3.2411,3.2412,3.2411,3.2411,780.28331,coinbase,0.00050000,0.02
2025-08-08 16:24:00,XRP-USDT,XRP,USDT,3.24070000,3.24390000,3.24050000,3.24160000,63643.60000000,3.2411,3.2411,3.2411,3.2411,0.0,binance,0.00050000,0.02
2025-08-08 16:25:00,XRP-USDT,XRP,USDT,3.24160000,3.24520000,3.23960000,3.24490000,181509.10000000,3.2421,3.2462,3.2421,3.2462,692.513199,coinbase,0.00130000,0.04
2025-08-08 16:26:00,XRP-USDT,XRP,USDT,3.24480000,3.24580000,3.24340000,3.24340000,215162.00000000,3.2449,3.2449,3.2449,3.2449,1127.304564,coinbase,0.00150000,0.05
2025-08-08 16:27:00,XRP-USDT,XRP,USDT,3.24340000,3.24620000,3.24340000,3.24360000,72188.80000000,3.2445,3.2445,3.2434,3.2434,45.2,binance,0.00020000,0.01
2025-08-08 16:28:00,XRP-USDT,XRP,USDT,3.24360000,3.24360000,3.23980000,3.24140000,72960.90000000,3.2411,3.2423,3.2408,3.2423,308.642529,coinbase,0.00090000,0.03
2025-08-08 16:29:00,XRP-USDT,XRP,USDT,3.24140000,3.24340000,3.24130000,3.24280000,43399.70000000,3.2434,3.2434,3.2418,3.2418,2666.147877,binance,0.00100000,0.03
2025-08-08 16:30:00,XRP-USDT,XRP,USDT,3.24270000,3.24270000,3.23800000,3.24080000,360498.80000000,3.24,3.2405,3.24,3.2405,86.283439,binance,0.00030000,0.01
2025-08-08 16:31:00,XRP-USDT,XRP,USDT,3.24080000,3.24080000,3.23690000,3.23950000,130542.80000000,3.2404,3.2413,3.2372,3.2396,746.730345,coinbase,0.00010000,0.00
2025-08-08 16:32:00,XRP-USDT,XRP,USDT,3.23940000,3.24140000,3.23760000,3.23980000,289027.60000000,3.2396,3.2396,3.2396,3.2396,0.0,binance,0.00020000,0.01
2025-08-08 16:33:00,XRP-USDT,XRP,USDT,3.23990000,3.23990000,3.23250000,3.23540000,91816.20000000,3.2323,3.2364,3.2323,3.2364,331.10483,coinbase,0.00100000,0.03
2025-08-08 16:34:00,XRP-USDT,XRP,USDT,3.23550000,3.23800000,3.23500000,3.23680000,66494.30000000,3.2367,3.2367,3.2367,3.2367,150.0,binance,0.00010000,0.00
2025-08-08 16:35:00,XRP-USDT,XRP,USDT,3.23680000,3.23680000,3.23220000,3.23340000,49246.40000000,3.2367,3.2367,3.2367,3.2367,0.0,coinbase,0.00330000,0.10
2025-08-08 16:36:00,XRP-USDT,XRP,USDT,3.23350000,3.24250000,3.23340000,3.24100000,110744.40000000,3.2367,3.2367,3.2367,3.2367,0.0,binance,0.00430000,0.13
2025-08-08 16:37:00,XRP-USDT,XRP,USDT,3.24100000,3.24460000,3.24000000,3.24260000,64375.80000000,3.2407,3.2441,3.2338,3.2338,214.522246,binance,0.00880000,0.27
2025-08-08 16:38:00,XRP-USDT,XRP,USDT,3.24260000,3.24260000,3.23980000,3.24150000,63961.40000000,3.2338,3.2338,3.2338,3.2338,0.0,binance,0.00770000,0.24
2025-08-08 16:39:00,XRP-USDT,XRP,USDT,3.24150000,3.24160000,3.23250000,3.23300000,105414.60000000,3.2338,3.2338,3.2338,3.2338,0.0,coinbase,0.00080000,0.02
2025-08-08 16:40:00,XRP-USDT,XRP,USDT,3.23310000,3.23720000,3.23150000,3.23670000,154754.80000000,3.2319,3.2365,3.2319,3.2363,243.56676,binance,0.00040000,0.01
2025-08-08 16:41:00,XRP-USDT,XRP,USDT,3.23660000,3.23700000,3.23340000,3.23340000,27617.70000000,3.2364,3.2364,3.2351,3.2351,2842.528854,coinbase,0.00170000,0.05
2025-08-08 16:42:00,XRP-USDT,XRP,USDT,3.23350000,3.23750000,3.23300000,3.23570000,49103.40000000,3.2329,3.236,3.2329,3.2359,1776.212868,coinbase,0.00020000,0.01
2025-08-08 16:43:00,XRP-USDT,XRP,USDT,3.23570000,3.23910000,3.23490000,3.23590000,85393.80000000,3.2383,3.2383,3.2348,3.2348,883.131171,binance,0.00110000,0.03
2025-08-08 16:44:00,XRP-USDT,XRP,USDT,3.23580000,3.23650000,3.23380000,3.23480000,113994.10000000,3.2356,3.243,3.2354,3.243,97.119603,coinbase,0.00820000,0.25
2025-08-08 16:45:00,XRP-USDT,XRP,USDT,3.23470000,3.24050000,3.23430000,3.24020000,103439.70000000,3.243,3.243,3.243,3.243,0.0,coinbase,0.00280000,0.09
2025-08-08 16:46:00,XRP-USDT,XRP,USDT,3.24030000,3.24340000,3.23820000,3.23850000,97236.20000000,3.2415,3.2415,3.2386,3.2391,550.421616,coinbase,0.00060000,0.02
2025-08-08 16:47:00,XRP-USDT,XRP,USDT,3.23850000,3.24280000,3.23840000,3.24140000,170023.20000000,3.2417,3.2424,3.2415,3.2415,519.036515,coinbase,0.00010000,0.00
2025-08-08 16:48:00,XRP-USDT,XRP,USDT,3.24140000,3.24480000,3.24130000,3.24480000,127127.90000000,3.2424,3.2438,3.2424,3.2438,660.567585,binance,0.00100000,0.03
2025-08-08 16:49:00,XRP-USDT,XRP,USDT,3.24470000,3.24590000,3.24250000,3.24250000,85636.70000000,3.246,3.246,3.2429,3.2429,2215.040615,coinbase,0.00040000,0.01
2025-08-08 16:50:00,XRP-USDT,XRP,USDT,3.24250000,3.24590000,3.24230000,3.24590000,57684.50000000,3.2429,3.2429,3.2429,3.2429,0.0,binance,0.00300000,0.09
2025-08-08 16:51:00,XRP-USDT,XRP,USDT,3.24590000,3.24590000,3.24260000,3.24560000,101097.70000000,3.2435,3.2447,3.2435,3.2447,555.46785,binance,0.00090000,0.03
2025-08-08 16:52:00,XRP-USDT,XRP,USDT,3.24560000,3.24630000,3.24450000,3.24480000,68214.60000000,3.2447,3.2447,3.2447,3.2447,0.0,binance,0.00010000,0.00
2025-08-08 16:53:00,XRP-USDT,XRP,USDT,3.24470000,3.24710000,3.24400000,3.24400000,131456.70000000,3.2447,3.2447,3.2447,3.2447,0.0,coinbase,0.00070000,0.02
2025-08-08 16:54:00,XRP-USDT,XRP,USDT,3.24400000,3.24470000,3.24290000,3.24430000,40560.10000000,3.2435,3.2449,3.2432,3.2443,588.330397,no_arbitrage,0,0.00
2025-08-08 16:55:00,XRP-USDT,XRP,USDT,3.24440000,3.24510000,3.24300000,3.24500000,100074.10000000,3.2442,3.245,3.2436,3.245,1452.612666,no_arbitrage,0,0.00
2025-08-08 16:56:00,XRP-USDT,XRP,USDT,3.24500000,3.24660000,3.24490000,3.24590000,38435.90000000,3.245,3.2459,3.245,3.2459,120.0,no_arbitrage,0,0.00
2025-08-08 16:57:00,XRP-USDT,XRP,USDT,3.24580000,3.24720000,3.24510000,3.24720000,75705.00000000,3.246,3.2475,3.246,3.2475,560.268375,coinbase,0.00030000,0.01
2025-08-08 16:58:00,XRP-USDT,XRP,USDT,3.24730000,3.24810000,3.24510000,3.24520000,133324.50000000,3.2468,3.2471,3.2468,3.2471,736.27804,coinbase,0.00190000,0.06
2025-08-08 16:59:00,XRP-USDT,XRP,USDT,3.24520000,3.24690000,3.24520000,3.24670000,56261.40000000,3.2455,3.2469,3.2455,3.2467,181.27558,no_arbitrage,0,0.00
2025-08-08 17:00:00,XRP-USDT,XRP,USDT,3.24680000,3.24840000,3.24590000,3.24790000,70651.40000000,3.2461,3.2488,3.246,3.2488,406.885556,coinbase,0.00090000,0.03
2025-08-08 17:01:00,XRP-USDT,XRP,USDT,3.24790000,3.24970000,3.24780000,3.24970000,121034.60000000,3.249,3.2493,3.2484,3.2484,981.427541,binance,0.00130000,0.04
2025-08-08 17:02:00,XRP-USDT,XRP,USDT,3.24960000,3.25240000,3.24670000,3.25230000,228438.90000000,3.25,3.2513,3.25,3.2513,3.543636,binance,0.00100000,0.03
2025-08-08 17:03:00,XRP-USDT,XRP,USDT,3.25230000,3.25820000,3.25230000,3.25760000,290402.50000000,3.2522,3.2574,3.2522,3.2574,5712.391337,binance,0.00020000,0.01
2025-08-08 17:04:00,XRP-USDT,XRP,USDT,3.25760000,3.25830000,3.25500000,3.25660000,195663.90000000,3.257,3.257,3.257,3.257,60.0,coinbase,0.00040000,0.01
2025-08-08 17:05:00,XRP-USDT,XRP,USDT,3.25660000,3.25660000,3.25500000,3.25580000,317619.20000000,3.2571,3.258,3.2561,3.258,893.756018,coinbase,0.00220000,0.07
2025-08-08 17:06:00,XRP-USDT,XRP,USDT,3.25580000,3.26080000,3.25580000,3.26070000,367811.50000000,3.2596,3.261,3.2596,3.261,1228.829015,coinbase,0.00030000,0.01
2025-08-08 17:07:00,XRP-USDT,XRP,USDT,3.26070000,3.26070000,3.25860000,3.26030000,225117.80000000,3.2606,3.2606,3.2598,3.2604,1208.054838,coinbase,0.00010000,0.00
2025-08-08 17:08:00,XRP-USDT,XRP,USDT,3.26030000,3.26160000,3.25950000,3.26050000,404764.50000000,3.26,3.2622,3.26,3.2608,2307.98885,coinbase,0.00030000,0.01
2025-08-08 17:09:00,XRP-USDT,XRP,USDT,3.26050000,3.26200000,3.25980000,3.26190000,205422.60000000,3.2611,3.2622,3.2609,3.2622,1725.735042,coinbase,0.00030000,0.01
2025-08-08 17:10:00,XRP-USDT,XRP,USDT,3.26180000,3.26180000,3.25950000,3.25960000,158907.10000000,3.2622,3.2622,3.2622,3.2622,0.0,coinbase,0.00260000,0.08
2025-08-08 17:11:00,XRP-USDT,XRP,USDT,3.25960000,3.26260000,3.25960000,3.26260000,128901.20000000,3.2599,3.2627,3.2598,3.2627,1610.436412,coinbase,0.00010000,0.00
2025-08-08 17:12:00,XRP-USDT,XRP,USDT,3.26260000,3.26340000,3.26170000,3.26190000,158779.30000000,3.2627,3.2627,3.2627,3.2627,0.0,coinbase,0.00080000,0.02
2025-08-08 17:13:00,XRP-USDT,XRP,USDT,3.26190000,3.26230000,3.26080000,3.26230000,112558.50000000,3.2622,3.2627,3.2622,3.2626,188.728946,coinbase,0.00030000,0.01
2025-08-08 17:14:00,XRP-USDT,XRP,USDT,3.26230000,3.26250000,3.26030000,3.26100000,136457.90000000,3.2626,3.2626,3.2626,3.2626,0.0,coinbase,0.00160000,0.05
2025-08-08 17:15:00,XRP-USDT,XRP,USDT,3.26110000,3.26200000,3.26100000,3.26200000,112744.40000000,3.2621,3.2631,3.2621,3.2631,487.847811,coinbase,0.00110000,0.03
2025-08-08 17:16:00,XRP-USDT,XRP,USDT,3.26200000,3.26400000,3.26040000,3.26040000,127733.40000000,3.2626,3.2635,3.2612,3.2612,714.60002,coinbase,0.00080000,0.02
2025-08-08 17:17:00,XRP-USDT,XRP,USDT,3.26030000,3.26140000,3.25990000,3.26120000,166207.50000000,3.2609,3.2632,3.2609,3.2632,344.882852,coinbase,0.00200000,0.06
2025-08-08 17:18:00,XRP-USDT,XRP,USDT,3.26120000,3.26360000,3.25960000,3.25960000,169251.90000000,3.2638,3.2638,3.2596,3.2596,193.807523,no_arbitrage,0,0.00
2025-08-08 17:19:00,XRP-USDT,XRP,USDT,3.25960000,3.25960000,3.25870000,3.25880000,78373.40000000,3.2596,3.2596,3.2596,3.2596,0.0,coinbase,0.00080000,0.02
2025-08-08 17:20:00,XRP-USDT,XRP,USDT,3.25890000,3.26240000,3.25880000,3.26190000,64491.70000000,3.2593,3.2631,3.2593,3.2631,5656.13065,coinbase,0.00120000,0.04
2025-08-08 17:21:00,XRP-USDT,XRP,USDT,3.26190000,3.26470000,3.26170000,3.26470000,74590.40000000,3.2631,3.2631,3.2631,3.2631,0.0,binance,0.00160000,0.05
2025-08-08 17:22:00,XRP-USDT,XRP,USDT,3.26460000,3.26750000,3.26460000,3.26730000,113558.80000000,3.2646,3.2673,3.2646,3.2659,323.34491,binance,0.00140000,0.04
2025-08-08 17:23:00,XRP-USDT,XRP,USDT,3.26740000,3.26760000,3.26560000,3.26670000,85870.80000000,3.2659,3.2659,3.2659,3.2659,0.0,binance,0.00080000,0.02
2025-08-08 17:24:00,XRP-USDT,XRP,USDT,3.26670000,3.26700000,3.26260000,3.26260000,347154.50000000,3.2659,3.2659,3.2659,3.2659,0.0,coinbase,0.00330000,0.10
2025-08-08 17:25:00,XRP-USDT,XRP,USDT,3.26250000,3.26250000,3.25310000,3.25400000,313255.50000000,3.2595,3.2598,3.2536,3.2587,495.526066,coinbase,0.00470000,0.14
2025-08-08 17:26:00,XRP-USDT,XRP,USDT,3.25390000,3.25870000,3.25370000,3.25640000,248046.90000000,3.2587,3.2587,3.2587,3.2587,0.0,coinbase,0.00230000,0.07
2025-08-08 17:27:00,XRP-USDT,XRP,USDT,3.25630000,3.26040000,3.25470000,3.26040000,187336.60000000,3.2595,3.2619,3.2595,3.2619,819.727644,coinbase,0.00150000,0.05
