open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:41:00,ETH-USDT,ETH,USDT,4048.43000000,4049.54000000,4047.14000000,4048.79000000,206.37790000,4048.800000000000182,4048.800000000000182,4048.800000000000182,4048.800000000000182,0.05558,coinbase,0.01000000,0.00
2025-08-08 20:42:00,ETH-USDT,ETH,USDT,4048.79000000,4049.84000000,4048.78000000,4049.83000000,153.24370000,4048.800000000000182,4048.800000000000182,4048.800000000000182,4048.800000000000182,0.0,binance,1.03000000,0.03
2025-08-08 20:43:00,ETH-USDT,ETH,USDT,4049.83000000,4053.58000000,4049.83000000,4053.58000000,212.60350000,4051.809999999999945,4053.329999999999927,4051.289999999999964,4053.329999999999927,0.67123291,binance,0.25000000,0.01
2025-08-08 20:44:00,ETH-USDT,ETH,USDT,4053.58000000,4053.78000000,4051.67000000,4052.47000000,115.05530000,4053.139999999999873,4056.050000000000182,4051.610000000000127,4055.539999999999964,5.37756788,coinbase,3.07000000,0.08
2025-08-08 20:45:00,ETH-USDT,ETH,USDT,4052.47000000,4060.47000000,4051.39000000,4060.46000000,492.32100000,4056.070000000000164,4058.550000000000182,4055.119999999999891,4058.550000000000182,2.81135284,binance,1.91000000,0.05
2025-08-08 20:46:00,ETH-USDT,ETH,USDT,4060.47000000,4061.16000000,4057.94000000,4059.78000000,522.82040000,4060.150000000000091,4061.079999999999927,4058.099999999999909,4060.309999999999945,11.57058368,coinbase,0.53000000,0.01
2025-08-08 20:47:00,ETH-USDT,ETH,USDT,4059.79000000,4060.51000000,4056.88000000,4060.17000000,181.61230000,4059.130000000000109,4061,4056.809999999999945,4061,0.67698246,coinbase,0.83000000,0.02
2025-08-08 20:48:00,ETH-USDT,ETH,USDT,4060.18000000,4060.45000000,4055.70000000,4057.06000000,191.13030000,4056.940000000000055,4058.309999999999945,4055.460000000000036,4058.309999999999945,0.55035748,coinbase,1.25000000,0.03
2025-08-08 20:49:00,ETH-USDT,ETH,USDT,4057.06000000,4057.92000000,4054.77000000,4056.44000000,150.70160000,4056.880000000000109,4056.880000000000109,4054.369999999999891,4054.369999999999891,1.55887387,binance,2.07000000,0.05
2025-08-08 20:50:00,ETH-USDT,ETH,USDT,4056.43000000,4056.44000000,4054.47000000,4056.43000000,127.16620000,4054.170000000000073,4056.230000000000018,4054.170000000000073,4056.230000000000018,1.31285068,binance,0.20000000,0.00
2025-08-08 20:51:00,ETH-USDT,ETH,USDT,4056.43000000,4056.49000000,4053.40000000,4053.98000000,122.93870000,4055.809999999999945,4055.809999999999945,4051.800000000000182,4054.010000000000218,1.77174936,coinbase,0.03000000,0.00
2025-08-08 20:52:00,ETH-USDT,ETH,USDT,4053.98000000,4053.99000000,4052.16000000,4052.49000000,258.42720000,4054.010000000000218,4054.010000000000218,4054.010000000000218,4054.010000000000218,0.0,coinbase,1.52000000,0.04
2025-08-08 20:53:00,ETH-USDT,ETH,USDT,4052.49000000,4054.40000000,4051.40000000,4054.39000000,113.75250000,4054.010000000000218,4054.010000000000218,4054.010000000000218,4054.010000000000218,0.0,binance,0.38000000,0.01
2025-08-08 20:54:00,ETH-USDT,ETH,USDT,4054.39000000,4054.40000000,4052.73000000,4052.99000000,123.23330000,4054.880000000000109,4054.880000000000109,4051.980000000000018,4051.980000000000018,0.41804645,binance,1.01000000,0.02
2025-08-08 20:55:00,ETH-USDT,ETH,USDT,4053.00000000,4053.00000000,4052.00000000,4052.79000000,168.80290000,4051.980000000000018,4051.980000000000018,4051.980000000000018,4051.980000000000018,0.0,binance,0.81000000,0.02
2025-08-08 20:56:00,ETH-USDT,ETH,USDT,4052.79000000,4053.47000000,4052.12000000,4053.19000000,203.35750000,4051.980000000000018,4051.980000000000018,4051.980000000000018,4051.980000000000018,0.0,binance,1.21000000,0.03
2025-08-08 20:57:00,ETH-USDT,ETH,USDT,4053.20000000,4053.20000000,4051.99000000,4052.21000000,159.87940000,4051.980000000000018,4051.980000000000018,4051.980000000000018,4051.980000000000018,0.0,binance,0.23000000,0.01
2025-08-08 20:58:00,ETH-USDT,ETH,USDT,4052.20000000,4055.90000000,4051.80000000,4055.84000000,346.89820000,4053.230000000000018,4055.019999999999982,4051.75,4055.019999999999982,1.94531969,binance,0.82000000,0.02
2025-08-08 20:59:00,ETH-USDT,ETH,USDT,4055.83000000,4058.50000000,4055.83000000,4057.94000000,296.76940000,4056.199999999999818,4058.739999999999782,4056.199999999999818,4058.739999999999782,0.27592383,coinbase,0.80000000,0.02
2025-08-08 21:00:00,ETH-USDT,ETH,USDT,4057.95000000,4059.06000000,4057.49000000,4058.83000000,372.13850000,4058.460000000000036,4058.909999999999854,4058.2199999999998,4058.909999999999854,0.81574553,coinbase,0.08000000,0.00
2025-08-08 21:01:00,ETH-USDT,ETH,USDT,4058.83000000,4059.00000000,4056.44000000,4058.50000000,258.20190000,4058.909999999999854,4058.909999999999854,4058.909999999999854,4058.909999999999854,0.0,coinbase,0.41000000,0.01
2025-08-08 21:02:00,ETH-USDT,ETH,USDT,4058.51000000,4058.89000000,4057.40000000,4057.48000000,294.43950000,4057.079999999999927,4057.079999999999927,4055.650000000000091,4055.650000000000091,0.06269001,binance,1.83000000,0.05
2025-08-08 21:03:00,ETH-USDT,ETH,USDT,4057.48000000,4058.48000000,4056.00000000,4056.00000000,63.42770000,4055.650000000000091,4055.650000000000091,4055.650000000000091,4055.650000000000091,0.0,binance,0.35000000,0.01
2025-08-08 21:04:00,ETH-USDT,ETH,USDT,4056.01000000,4056.01000000,4053.04000000,4053.04000000,409.12490000,4055.590000000000146,4055.599999999999909,4052.679999999999836,4052.679999999999836,0.74449926,binance,0.36000000,0.01
2025-08-08 21:05:00,ETH-USDT,ETH,USDT,4053.05000000,4053.05000000,4052.48000000,4052.49000000,76.97460000,4052.679999999999836,4052.679999999999836,4052.679999999999836,4052.679999999999836,0.0,coinbase,0.19000000,0.00
2025-08-08 21:06:00,ETH-USDT,ETH,USDT,4052.48000000,4052.49000000,4051.92000000,4051.93000000,64.48630000,4052.25,4052.25,4052.070000000000164,4052.070000000000164,0.43180218,coinbase,0.14000000,0.00
2025-08-08 21:07:00,ETH-USDT,ETH,USDT,4051.92000000,4052.00000000,4051.06000000,4051.19000000,116.85740000,4051.920000000000073,4051.920000000000073,4050.420000000000073,4050.420000000000073,2.15993163,binance,0.77000000,0.02
2025-08-08 21:08:00,ETH-USDT,ETH,USDT,4051.20000000,4053.18000000,4050.55000000,4050.55000000,223.82640000,4052.25,4054.039999999999964,4051.289999999999964,4051.329999999999927,2.71988328,coinbase,0.78000000,0.02
2025-08-08 21:09:00,ETH-USDT,ETH,USDT,4050.55000000,4052.61000000,4050.55000000,4051.56000000,168.81500000,4052.130000000000109,4052.130000000000109,4051.5300000000002,4051.670000000000073,0.77833636,coinbase,0.11000000,0.00
2025-08-08 21:10:00,ETH-USDT,ETH,USDT,4051.57000000,4054.19000000,4051.56000000,4054.18000000,152.76630000,4051.670000000000073,4054.170000000000073,4051.670000000000073,4054.039999999999964,0.27567514,binance,0.14000000,0.00
2025-08-08 21:11:00,ETH-USDT,ETH,USDT,4054.18000000,4054.20000000,4052.78000000,4052.78000000,134.19720000,4053.710000000000036,4053.920000000000073,4052.800000000000182,4052.989999999999782,1.59725525,coinbase,0.21000000,0.01
2025-08-08 21:12:00,ETH-USDT,ETH,USDT,4052.78000000,4053.39000000,4052.46000000,4052.46000000,116.58890000,4052.639999999999873,4052.699999999999818,4052.320000000000164,4052.320000000000164,4.60303004,binance,0.14000000,0.00
2025-08-08 21:13:00,ETH-USDT,ETH,USDT,4052.46000000,4053.47000000,4052.46000000,4053.03000000,136.10330000,4052.989999999999782,4052.989999999999782,4050.590000000000146,4050.900000000000091,0.29215816,binance,2.13000000,0.05
2025-08-08 21:14:00,ETH-USDT,ETH,USDT,4053.02000000,4053.02000000,4050.46000000,4051.13000000,259.53450000,4050.900000000000091,4050.900000000000091,4050.900000000000091,4050.900000000000091,0.0,binance,0.23000000,0.01
2025-08-08 21:15:00,ETH-USDT,ETH,USDT,4051.12000000,4051.27000000,4049.46000000,4049.46000000,266.02070000,4050.090000000000146,4050.880000000000109,4048.800000000000182,4050.880000000000109,3.28240297,coinbase,1.42000000,0.04
2025-08-08 21:16:00,ETH-USDT,ETH,USDT,4049.46000000,4052.37000000,4047.64000000,4047.64000000,660.93710000,4048.559999999999945,4048.559999999999945,4046.809999999999945,4046.809999999999945,1.19657578,binance,0.83000000,0.02
2025-08-08 21:17:00,ETH-USDT,ETH,USDT,4047.64000000,4047.64000000,4043.47000000,4043.56000000,400.18940000,4046.329999999999927,4046.329999999999927,4045.099999999999909,4045.699999999999818,0.84245569,coinbase,2.14000000,0.05
2025-08-08 21:18:00,ETH-USDT,ETH,USDT,4043.55000000,4047.45000000,4043.55000000,4046.09000000,162.13990000,4045.699999999999818,4047.150000000000091,4045.699999999999818,4046.059999999999945,1.12975425,binance,0.03000000,0.00
2025-08-08 21:19:00,ETH-USDT,ETH,USDT,4046.10000000,4046.42000000,4044.12000000,4044.12000000,109.23980000,4045.460000000000036,4045.75,4044.7800000000002,4045.75,0.54950137,coinbase,1.63000000,0.04
2025-08-08 21:20:00,ETH-USDT,ETH,USDT,4044.08000000,4046.00000000,4043.78000000,4044.90000000,135.37060000,4045.75,4045.75,4045.75,4045.75,0.0,coinbase,0.85000000,0.02
2025-08-08 21:21:00,ETH-USDT,ETH,USDT,4044.91000000,4045.50000000,4043.60000000,4043.60000000,97.88640000,4045.75,4045.75,4045.75,4045.75,0.0,coinbase,2.15000000,0.05
2025-08-08 21:22:00,ETH-USDT,ETH,USDT,4043.60000000,4045.50000000,4043.60000000,4045.50000000,139.23860000,4044.489999999999782,4047.75,4044.489999999999782,4047.519999999999982,3.52981322,coinbase,2.02000000,0.05
2025-08-08 21:23:00,ETH-USDT,ETH,USDT,4045.49000000,4048.72000000,4045.49000000,4046.44000000,274.01840000,4047.519999999999982,4047.519999999999982,4047.519999999999982,4047.519999999999982,0.0,coinbase,1.08000000,0.03
2025-08-08 21:24:00,ETH-USDT,ETH,USDT,4046.44000000,4046.52000000,4046.10000000,4046.50000000,78.92060000,4047.519999999999982,4047.519999999999982,4047.519999999999982,4047.519999999999982,0.0,coinbase,1.02000000,0.03
2025-08-08 21:25:00,ETH-USDT,ETH,USDT,4046.50000000,4046.51000000,4044.99000000,4044.99000000,90.01720000,4045.360000000000127,4045.360000000000127,4044.400000000000091,4044.400000000000091,0.21142647,binance,0.59000000,0.01
2025-08-08 21:26:00,ETH-USDT,ETH,USDT,4044.99000000,4045.00000000,4044.07000000,4044.07000000,127.18340000,4044.349999999999909,4044.349999999999909,4043.579999999999927,4044.239999999999782,0.5678188,coinbase,0.17000000,0.00
2025-08-08 21:27:00,ETH-USDT,ETH,USDT,4044.07000000,4044.08000000,4038.67000000,4039.45000000,298.56810000,4042.690000000000055,4042.690000000000055,4038.329999999999927,4039.670000000000073,3.16901243,coinbase,0.22000000,0.01
2025-08-08 21:28:00,ETH-USDT,ETH,USDT,4039.45000000,4040.21000000,4038.99000000,4039.46000000,467.10240000,4039.670000000000073,4039.75,4039.050000000000182,4039.590000000000146,2.43620803,coinbase,0.13000000,0.00
2025-08-08 21:29:00,ETH-USDT,ETH,USDT,4039.46000000,4041.10000000,4039.00000000,4040.01000000,216.24790000,4039.070000000000164,4040.849999999999909,4039.070000000000164,4039.619999999999891,1.12156444,binance,0.39000000,0.01
2025-08-08 21:30:00,ETH-USDT,ETH,USDT,4040.00000000,4044.52000000,4040.00000000,4041.94000000,222.12190000,4040.559999999999945,4043.170000000000073,4040.559999999999945,4041.510000000000218,3.19862292,binance,0.43000000,0.01
2025-08-08 21:31:00,ETH-USDT,ETH,USDT,4041.94000000,4041.97000000,4040.76000000,4041.87000000,309.42550000,4041.739999999999782,4041.869999999999891,4040.260000000000218,4041.820000000000164,1.82655624,binance,0.05000000,0.00
2025-08-08 21:32:00,ETH-USDT,ETH,USDT,4041.87000000,4042.70000000,4041.68000000,4042.23000000,367.69980000,4042.019999999999982,4042.539999999999964,4042.019999999999982,4042.039999999999964,1.1365759,binance,0.19000000,0.00
2025-08-08 21:33:00,ETH-USDT,ETH,USDT,4042.23000000,4043.00000000,4040.82000000,4043.00000000,123.07500000,4040.389999999999873,4042.289999999999964,4040.389999999999873,4042.289999999999964,2.03437015,binance,0.71000000,0.02
2025-08-08 21:34:00,ETH-USDT,ETH,USDT,4042.99000000,4043.07000000,4042.34000000,4043.06000000,103.50380000,4041.7199999999998,4042.659999999999854,4041.7199999999998,4042.659999999999854,0.30850006,binance,0.40000000,0.01
2025-08-08 21:35:00,ETH-USDT,ETH,USDT,4043.06000000,4046.37000000,4043.06000000,4045.42000000,270.96210000,4043.190000000000055,4045.840000000000146,4043.190000000000055,4044.690000000000055,3.64741274,binance,0.73000000,0.02
2025-08-08 21:36:00,ETH-USDT,ETH,USDT,4045.42000000,4047.28000000,4045.42000000,4047.27000000,165.03930000,4044.980000000000018,4046.579999999999927,4044.980000000000018,4046.550000000000182,5.36691927,binance,0.72000000,0.02
2025-08-08 21:37:00,ETH-USDT,ETH,USDT,4047.27000000,4047.82000000,4046.28000000,4046.29000000,99.10320000,4046.550000000000182,4046.550000000000182,4046.550000000000182,4046.550000000000182,0.0,coinbase,0.26000000,0.01
2025-08-08 21:38:00,ETH-USDT,ETH,USDT,4046.28000000,4047.23000000,4044.60000000,4044.60000000,288.43830000,4046.010000000000218,4046.840000000000146,4044.329999999999927,4044.329999999999927,6.76854198,binance,0.27000000,0.01
2025-08-08 21:39:00,ETH-USDT,ETH,USDT,4044.61000000,4044.61000000,4044.49000000,4044.50000000,87.71500000,4044.210000000000036,4044.2199999999998,4044.210000000000036,4044.2199999999998,0.10008776,binance,0.28000000,0.01
2025-08-08 21:40:00,ETH-USDT,ETH,USDT,4044.50000000,4046.34000000,4044.49000000,4046.19000000,167.41870000,4044.210000000000036,4045.829999999999927,4044.210000000000036,4045.75,8.91631551,binance,0.44000000,0.01
2025-08-08 21:41:00,ETH-USDT,ETH,USDT,4046.19000000,4046.20000000,4045.89000000,4045.90000000,59.64530000,4045.75,4046.070000000000164,4045.420000000000073,4045.420000000000073,2.46171103,binance,0.48000000,0.01
2025-08-08 21:42:00,ETH-USDT,ETH,USDT,4045.90000000,4046.36000000,4045.89000000,4046.00000000,122.11750000,4045.650000000000091,4045.650000000000091,4045.429999999999836,4045.429999999999836,0.08640002,binance,0.57000000,0.01
2025-08-08 21:43:00,ETH-USDT,ETH,USDT,4046.01000000,4046.45000000,4046.00000000,4046.22000000,165.75660000,4045.869999999999891,4046.409999999999854,4045.869999999999891,4046.409999999999854,0.68345607,coinbase,0.19000000,0.00
2025-08-08 21:44:00,ETH-USDT,ETH,USDT,4046.21000000,4046.22000000,4046.21000000,4046.21000000,55.72670000,4046.409999999999854,4046.409999999999854,4046.409999999999854,4046.409999999999854,0.0,coinbase,0.20000000,0.00
2025-08-08 21:45:00,ETH-USDT,ETH,USDT,4046.22000000,4046.22000000,4046.00000000,4046.01000000,103.05660000,4046.409999999999854,4046.409999999999854,4046.409999999999854,4046.409999999999854,0.0,coinbase,0.40000000,0.01
2025-08-08 21:46:00,ETH-USDT,ETH,USDT,4046.01000000,4046.61000000,4046.00000000,4046.60000000,152.56680000,4045.730000000000018,4045.989999999999782,4045.730000000000018,4045.989999999999782,0.15105003,binance,0.61000000,0.02
2025-08-08 21:47:00,ETH-USDT,ETH,USDT,4046.60000000,4046.61000000,4046.59000000,4046.59000000,95.60630000,4045.599999999999909,4045.789999999999964,4044.960000000000036,4044.960000000000036,2.28124772,binance,1.63000000,0.04
2025-08-08 21:48:00,ETH-USDT,ETH,USDT,4046.60000000,4046.60000000,4045.64000000,4045.85000000,222.25510000,4044.960000000000036,4044.960000000000036,4044.960000000000036,4044.960000000000036,0.0,binance,0.89000000,0.02
2025-08-08 21:49:00,ETH-USDT,ETH,USDT,4045.85000000,4045.86000000,4045.69000000,4045.69000000,81.16720000,4045.070000000000164,4045.070000000000164,4045.010000000000218,4045.010000000000218,0.23856211,binance,0.68000000,0.02
2025-08-08 21:50:00,ETH-USDT,ETH,USDT,4045.70000000,4045.70000000,4042.39000000,4043.25000000,328.46160000,4045.4699999999998,4045.4699999999998,4042.760000000000218,4042.760000000000218,0.78321628,binance,0.49000000,0.01
2025-08-08 21:51:00,ETH-USDT,ETH,USDT,4043.25000000,4043.26000000,4043.25000000,4043.26000000,52.00740000,4042.760000000000218,4042.760000000000218,4042.760000000000218,4042.760000000000218,0.0,binance,0.50000000,0.01
2025-08-08 21:52:00,ETH-USDT,ETH,USDT,4043.26000000,4043.26000000,4042.19000000,4043.00000000,293.68060000,4042.75,4042.75,4041.239999999999782,4041.239999999999782,0.14943002,binance,1.76000000,0.04
2025-08-08 21:53:00,ETH-USDT,ETH,USDT,4043.01000000,4043.01000000,4042.03000000,4042.03000000,249.29550000,4041.239999999999782,4041.239999999999782,4041.239999999999782,4041.239999999999782,0.0,binance,0.79000000,0.02
2025-08-08 21:54:00,ETH-USDT,ETH,USDT,4042.03000000,4042.33000000,4042.03000000,4042.32000000,65.30570000,4041.4699999999998,4041.480000000000018,4041.4699999999998,4041.480000000000018,0.12674001,binance,0.84000000,0.02
2025-08-08 21:55:00,ETH-USDT,ETH,USDT,4042.32000000,4042.69000000,4042.32000000,4042.68000000,241.69240000,4041.480000000000018,4041.480000000000018,4041.480000000000018,4041.480000000000018,0.0,binance,1.20000000,0.03
2025-08-08 21:56:00,ETH-USDT,ETH,USDT,4042.69000000,4042.69000000,4042.68000000,4042.69000000,85.63450000,4041.480000000000018,4041.510000000000218,4041.480000000000018,4041.510000000000218,0.02954001,binance,1.18000000,0.03
2025-08-08 21:57:00,ETH-USDT,ETH,USDT,4042.69000000,4042.69000000,4042.33000000,4042.34000000,113.29120000,4042.039999999999964,4042.230000000000018,4041.199999999999818,4041.199999999999818,8.19485479,binance,1.14000000,0.03
2025-08-08 21:58:00,ETH-USDT,ETH,USDT,4042.33000000,4042.34000000,4041.25000000,4041.25000000,110.51430000,4041.460000000000036,4041.460000000000036,4040.369999999999891,4040.380000000000109,1.32511217,binance,0.87000000,0.02
2025-08-08 21:59:00,ETH-USDT,ETH,USDT,4041.25000000,4041.26000000,4038.46000000,4038.46000000,275.01100000,4040.639999999999873,4040.869999999999891,4036.949999999999818,4037.340000000000146,3.40082759,binance,1.12000000,0.03
2025-08-08 22:00:00,ETH-USDT,ETH,USDT,4038.46000000,4038.46000000,4032.00000000,4033.00000000,857.18250000,4037.360000000000127,4038.519999999999982,4031.380000000000109,4032.739999999999782,62.92820048,binance,0.26000000,0.01
2025-08-08 22:01:00,ETH-USDT,ETH,USDT,4033.00000000,4034.10000000,4031.01000000,4034.10000000,313.92870000,4032.0300000000002,4033.5300000000002,4030.639999999999873,4033.5300000000002,5.6469506,binance,0.57000000,0.01
2025-08-08 22:02:00,ETH-USDT,ETH,USDT,4034.11000000,4035.40000000,4032.98000000,4034.70000000,597.78740000,4034.179999999999836,4035.849999999999909,4032.670000000000073,4035.440000000000055,3.23822847,coinbase,0.74000000,0.02
2025-08-08 22:03:00,ETH-USDT,ETH,USDT,4034.70000000,4039.33000000,4034.70000000,4037.92000000,260.58670000,4034.909999999999854,4038.599999999999909,4034.909999999999854,4035.679999999999836,4.44467971,binance,2.24000000,0.06
2025-08-08 22:04:00,ETH-USDT,ETH,USDT,4037.92000000,4037.92000000,4035.80000000,4035.99000000,176.04330000,4035.829999999999927,4035.909999999999854,4035.670000000000073,4035.670000000000073,1.28885539,binance,0.32000000,0.01
2025-08-08 22:05:00,ETH-USDT,ETH,USDT,4036.00000000,4036.00000000,4032.00000000,4032.15000000,527.82760000,4035.659999999999854,4035.659999999999854,4032.320000000000164,4032.320000000000164,4.60670631,coinbase,0.17000000,0.00
