open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 15:04:00,SOL-ETH,SOL,ETH,0.04440000,0.04445000,0.04440000,0.04443000,11.21000000,0.0444,0.0444,0.04428,0.04428,1.8983,binance,0.00015000,0.34
2025-08-08 15:05:00,SOL-ETH,SOL,ETH,0.04443000,0.04443000,0.04431000,0.04432000,6.51200000,0.04428,0.04428,0.04428,0.04428,0.0,binance,0.00004000,0.09
2025-08-08 15:06:00,SOL-ETH,SOL,ETH,0.04432000,0.04433000,0.04431000,0.04433000,80.68500000,0.04428,0.04428,0.04428,0.04428,0.0,binance,0.00005000,0.11
2025-08-08 15:07:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04427000,0.04427000,2.65100000,0.04428,0.04428,0.04428,0.04428,0.0,coinbase,0.00001000,0.02
2025-08-08 15:08:00,SOL-ETH,SOL,ETH,0.04427000,0.04427000,0.04427000,0.04427000,0.38000000,0.04426,0.04426,0.04421,0.04421,23.8376,binance,0.00006000,0.14
2025-08-08 15:09:00,SOL-ETH,SOL,ETH,0.04426000,0.04426000,0.04426000,0.04426000,20.64400000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00005000,0.11
2025-08-08 15:10:00,SOL-ETH,SOL,ETH,0.04426000,0.04429000,0.04426000,0.04429000,16.12000000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00008000,0.18
2025-08-08 15:11:00,SOL-ETH,SOL,ETH,0.04428000,0.04430000,0.04428000,0.04430000,4.15100000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00009000,0.20
2025-08-08 15:12:00,SOL-ETH,SOL,ETH,0.04429000,0.04432000,0.04429000,0.04431000,12.39000000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00010000,0.23
2025-08-08 15:13:00,SOL-ETH,SOL,ETH,0.04430000,0.04431000,0.04429000,0.04429000,20.21100000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00008000,0.18
2025-08-08 15:14:00,SOL-ETH,SOL,ETH,0.04429000,0.04430000,0.04427000,0.04430000,33.18000000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00009000,0.20
2025-08-08 15:15:00,SOL-ETH,SOL,ETH,0.04431000,0.04432000,0.04431000,0.04432000,1.59500000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00011000,0.25
2025-08-08 15:16:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04431000,0.04431000,3.28300000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00010000,0.23
2025-08-08 15:17:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,13.80400000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00009000,0.20
2025-08-08 15:18:00,SOL-ETH,SOL,ETH,0.04431000,0.04432000,0.04431000,0.04431000,54.99100000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00010000,0.23
2025-08-08 15:19:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04430000,0.04430000,0.43500000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00009000,0.20
2025-08-08 15:20:00,SOL-ETH,SOL,ETH,0.04431000,0.04431000,0.04431000,0.04431000,0.64600000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00010000,0.23
2025-08-08 15:21:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04432000,0.04432000,0.12600000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00011000,0.25
2025-08-08 15:22:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04430000,0.04432000,5.85900000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00011000,0.25
2025-08-08 15:23:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04432000,0.04432000,0.00000000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00011000,0.25
2025-08-08 15:24:00,SOL-ETH,SOL,ETH,0.04429000,0.04432000,0.04429000,0.04432000,16.56500000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00011000,0.25
2025-08-08 15:25:00,SOL-ETH,SOL,ETH,0.04432000,0.04434000,0.04432000,0.04434000,31.09700000,0.04421,0.04421,0.04421,0.04421,0.0,binance,0.00013000,0.29
2025-08-08 15:26:00,SOL-ETH,SOL,ETH,0.04436000,0.04437000,0.04436000,0.04436000,55.25800000,0.04435,0.04436,0.04435,0.04436,5.2805,no_arbitrage,0,0.00
2025-08-08 15:27:00,SOL-ETH,SOL,ETH,0.04437000,0.04438000,0.04437000,0.04438000,20.73100000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 15:28:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,2.48000000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 15:29:00,SOL-ETH,SOL,ETH,0.04439000,0.04439000,0.04439000,0.04439000,5.13700000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00003000,0.07
2025-08-08 15:30:00,SOL-ETH,SOL,ETH,0.04435000,0.04438000,0.04435000,0.04438000,4.95100000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 15:31:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,0.00000000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 15:32:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04433000,0.04433000,2.43700000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00003000,0.07
2025-08-08 15:33:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04427000,0.04427000,4.73900000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00009000,0.20
2025-08-08 15:34:00,SOL-ETH,SOL,ETH,0.04428000,0.04428000,0.04426000,0.04427000,35.65600000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00009000,0.20
2025-08-08 15:35:00,SOL-ETH,SOL,ETH,0.04428000,0.04429000,0.04428000,0.04429000,65.01500000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00007000,0.16
2025-08-08 15:36:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04429000,0.04429000,3.07500000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00007000,0.16
2025-08-08 15:37:00,SOL-ETH,SOL,ETH,0.04427000,0.04431000,0.04427000,0.04430000,15.57100000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00006000,0.14
2025-08-08 15:38:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04429000,0.04429000,0.13200000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00007000,0.16
2025-08-08 15:39:00,SOL-ETH,SOL,ETH,0.04427000,0.04429000,0.04427000,0.04429000,8.10000000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00007000,0.16
2025-08-08 15:40:00,SOL-ETH,SOL,ETH,0.04428000,0.04435000,0.04428000,0.04435000,55.19300000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00001000,0.02
2025-08-08 15:41:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04431000,0.04433000,98.59900000,0.04435,0.04435,0.04432,0.04432,47.0165,binance,0.00001000,0.02
2025-08-08 15:42:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04431000,0.04431000,27.08900000,0.04432,0.04432,0.04432,0.04432,0.0,coinbase,0.00001000,0.02
2025-08-08 15:43:00,SOL-ETH,SOL,ETH,0.04431000,0.04438000,0.04431000,0.04437000,32.09000000,0.04432,0.04432,0.04429,0.04429,458.6693,binance,0.00008000,0.18
2025-08-08 15:44:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04436000,0.04437000,17.57900000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00008000,0.18
2025-08-08 15:45:00,SOL-ETH,SOL,ETH,0.04437000,0.04438000,0.04434000,0.04438000,69.29500000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00009000,0.20
2025-08-08 15:46:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04435000,0.04437000,29.92900000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00008000,0.18
2025-08-08 15:47:00,SOL-ETH,SOL,ETH,0.04437000,0.04438000,0.04437000,0.04438000,49.81300000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00009000,0.20
2025-08-08 15:48:00,SOL-ETH,SOL,ETH,0.04438000,0.04440000,0.04437000,0.04440000,36.35400000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00011000,0.25
2025-08-08 15:49:00,SOL-ETH,SOL,ETH,0.04440000,0.04442000,0.04438000,0.04440000,46.46800000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00011000,0.25
2025-08-08 15:50:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04435000,0.04435000,14.22500000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00006000,0.14
2025-08-08 15:51:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04434000,0.04434000,6.75500000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00005000,0.11
2025-08-08 15:52:00,SOL-ETH,SOL,ETH,0.04434000,0.04437000,0.04434000,0.04437000,8.83400000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00008000,0.18
2025-08-08 15:53:00,SOL-ETH,SOL,ETH,0.04437000,0.04438000,0.04435000,0.04437000,88.55500000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00008000,0.18
2025-08-08 15:54:00,SOL-ETH,SOL,ETH,0.04433000,0.04435000,0.04431000,0.04433000,115.55700000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00004000,0.09
2025-08-08 15:55:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04434000,0.04434000,0.61400000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00005000,0.11
2025-08-08 15:56:00,SOL-ETH,SOL,ETH,0.04435000,0.04436000,0.04435000,0.04436000,8.10000000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00007000,0.16
2025-08-08 15:57:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04433000,0.04433000,15.45300000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00004000,0.09
2025-08-08 15:58:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04433000,0.04433000,4.09000000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00004000,0.09
2025-08-08 15:59:00,SOL-ETH,SOL,ETH,0.04431000,0.04431000,0.04431000,0.04431000,9.60000000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00002000,0.05
2025-08-08 16:00:00,SOL-ETH,SOL,ETH,0.04431000,0.04432000,0.04431000,0.04431000,11.27900000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00002000,0.05
2025-08-08 16:01:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04430000,0.04431000,19.31500000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00002000,0.05
2025-08-08 16:02:00,SOL-ETH,SOL,ETH,0.04431000,0.04431000,0.04430000,0.04430000,12.79000000,0.04429,0.04429,0.04429,0.04429,0.0,binance,0.00001000,0.02
2025-08-08 16:03:00,SOL-ETH,SOL,ETH,0.04430000,0.04438000,0.04430000,0.04438000,178.36200000,0.0443,0.04439,0.0443,0.04439,40.3193,coinbase,0.00001000,0.02
2025-08-08 16:04:00,SOL-ETH,SOL,ETH,0.04438000,0.04442000,0.04438000,0.04439000,32.27300000,0.04439,0.0444,0.04439,0.0444,5.1221,coinbase,0.00001000,0.02
2025-08-08 16:05:00,SOL-ETH,SOL,ETH,0.04439000,0.04439000,0.04439000,0.04439000,0.00000000,0.0444,0.0444,0.0444,0.0444,2.5186,coinbase,0.00001000,0.02
2025-08-08 16:06:00,SOL-ETH,SOL,ETH,0.04439000,0.04439000,0.04439000,0.04439000,0.00000000,0.0444,0.0444,0.0444,0.0444,0.0,coinbase,0.00001000,0.02
2025-08-08 16:07:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04434000,0.04434000,9.42000000,0.04438,0.04438,0.04433,0.04433,2.2779,binance,0.00001000,0.02
2025-08-08 16:08:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04435000,0.04435000,0.04000000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
2025-08-08 16:09:00,SOL-ETH,SOL,ETH,0.04434000,0.04435000,0.04434000,0.04435000,31.86500000,0.04434,0.04435,0.04434,0.04435,2.5186,no_arbitrage,0,0.00
2025-08-08 16:10:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04435000,0.04435000,33.15800000,0.04435,0.04436,0.04435,0.04436,1.5186,coinbase,0.00001000,0.02
2025-08-08 16:11:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04434000,0.04434000,0.06200000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00002000,0.05
2025-08-08 16:12:00,SOL-ETH,SOL,ETH,0.04440000,0.04441000,0.04440000,0.04441000,40.38700000,0.0444,0.04442,0.0444,0.04442,1.5186,coinbase,0.00001000,0.02
2025-08-08 16:13:00,SOL-ETH,SOL,ETH,0.04441000,0.04441000,0.04441000,0.04441000,0.00000000,0.04442,0.04442,0.04442,0.04442,0.0,coinbase,0.00001000,0.02
2025-08-08 16:14:00,SOL-ETH,SOL,ETH,0.04439000,0.04442000,0.04439000,0.04442000,244.98300000,0.04442,0.04442,0.04442,0.04442,0.0,no_arbitrage,0,0.00
2025-08-08 16:15:00,SOL-ETH,SOL,ETH,0.04446000,0.04446000,0.04443000,0.04444000,283.73200000,0.04442,0.04442,0.04442,0.04442,0.0,binance,0.00002000,0.05
2025-08-08 16:16:00,SOL-ETH,SOL,ETH,0.04443000,0.04443000,0.04442000,0.04442000,13.82800000,0.04442,0.04445,0.04442,0.04445,3.6019,coinbase,0.00003000,0.07
2025-08-08 16:17:00,SOL-ETH,SOL,ETH,0.04444000,0.04446000,0.04444000,0.04446000,35.61200000,0.04445,0.04445,0.04445,0.04445,0.0,binance,0.00001000,0.02
2025-08-08 16:18:00,SOL-ETH,SOL,ETH,0.04447000,0.04447000,0.04447000,0.04447000,0.05900000,0.04445,0.04445,0.04445,0.04445,0.0,binance,0.00002000,0.04
2025-08-08 16:19:00,SOL-ETH,SOL,ETH,0.04442000,0.04442000,0.04442000,0.04442000,0.85600000,0.0444,0.04442,0.0444,0.04442,1.5186,no_arbitrage,0,0.00
2025-08-08 16:20:00,SOL-ETH,SOL,ETH,0.04441000,0.04444000,0.04441000,0.04444000,67.99800000,0.04442,0.04442,0.04442,0.04442,0.0,binance,0.00002000,0.05
2025-08-08 16:21:00,SOL-ETH,SOL,ETH,0.04439000,0.04439000,0.04438000,0.04438000,1.65300000,0.04441,0.04441,0.04435,0.04435,4.3597,binance,0.00003000,0.07
2025-08-08 16:22:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04437000,0.04437000,2.68200000,0.04435,0.04435,0.04435,0.04435,0.0,binance,0.00002000,0.05
2025-08-08 16:23:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04431000,0.04431000,89.96500000,0.04435,0.04435,0.04435,0.04435,0.0,coinbase,0.00004000,0.09
2025-08-08 16:24:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04434000,0.04434000,42.55900000,0.04435,0.04435,0.04432,0.04432,1.5186,binance,0.00002000,0.05
2025-08-08 16:25:00,SOL-ETH,SOL,ETH,0.04434000,0.04434000,0.04434000,0.04434000,0.00000000,0.04432,0.04432,0.04432,0.04432,0.0,binance,0.00002000,0.05
2025-08-08 16:26:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,0.09200000,0.04431,0.04434,0.04431,0.04432,65.9229,coinbase,0.00002000,0.05
2025-08-08 16:27:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04432000,0.04432000,1.00000000,0.04432,0.04432,0.04432,0.04432,0.0,no_arbitrage,0,0.00
2025-08-08 16:28:00,SOL-ETH,SOL,ETH,0.04434000,0.04438000,0.04434000,0.04438000,6.96800000,0.04434,0.04437,0.04434,0.04436,44.9282,binance,0.00002000,0.05
2025-08-08 16:29:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,0.00000000,0.04436,0.0444,0.04436,0.0444,45.5336,coinbase,0.00002000,0.05
2025-08-08 16:30:00,SOL-ETH,SOL,ETH,0.04437000,0.04438000,0.04437000,0.04438000,1.87200000,0.0444,0.0444,0.0444,0.0444,0.0,coinbase,0.00002000,0.05
2025-08-08 16:31:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04437000,0.04437000,0.84200000,0.04437,0.04437,0.04433,0.04433,1.8983,binance,0.00004000,0.09
2025-08-08 16:32:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04433000,0.04433000,2.13700000,0.04433,0.04433,0.04433,0.04433,0.0,no_arbitrage,0,0.00
2025-08-08 16:33:00,SOL-ETH,SOL,ETH,0.04433000,0.04433000,0.04433000,0.04433000,25.15700000,0.04433,0.04433,0.04433,0.04433,0.0,no_arbitrage,0,0.00
2025-08-08 16:34:00,SOL-ETH,SOL,ETH,0.04433000,0.04435000,0.04433000,0.04435000,274.12900000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
2025-08-08 16:35:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04434000,0.04434000,1.38100000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00001000,0.02
2025-08-08 16:36:00,SOL-ETH,SOL,ETH,0.04435000,0.04436000,0.04435000,0.04435000,16.69600000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
2025-08-08 16:37:00,SOL-ETH,SOL,ETH,0.04434000,0.04435000,0.04434000,0.04435000,2.35900000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
2025-08-08 16:38:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,3.49500000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00005000,0.11
2025-08-08 16:39:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04426000,0.04431000,438.56900000,0.04434,0.04434,0.0443,0.0443,3.7966,binance,0.00001000,0.02
2025-08-08 16:40:00,SOL-ETH,SOL,ETH,0.04432000,0.04432000,0.04422000,0.04431000,481.48700000,0.0443,0.0443,0.0443,0.0443,0.0,binance,0.00001000,0.02
2025-08-08 16:41:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,11.61600000,0.0443,0.0443,0.0443,0.0443,0.0,no_arbitrage,0,0.00
2025-08-08 16:42:00,SOL-ETH,SOL,ETH,0.04428000,0.04429000,0.04428000,0.04429000,5.94700000,0.0443,0.0443,0.0443,0.0443,0.0,coinbase,0.00001000,0.02
2025-08-08 16:43:00,SOL-ETH,SOL,ETH,0.04428000,0.04430000,0.04428000,0.04430000,3.07200000,0.0443,0.0443,0.0443,0.0443,0.0,no_arbitrage,0,0.00
2025-08-08 16:44:00,SOL-ETH,SOL,ETH,0.04430000,0.04431000,0.04430000,0.04431000,10.51500000,0.0443,0.0443,0.0443,0.0443,0.0,binance,0.00001000,0.02
2025-08-08 16:45:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,0.03000000,0.0443,0.0443,0.0443,0.0443,0.0,no_arbitrage,0,0.00
2025-08-08 16:46:00,SOL-ETH,SOL,ETH,0.04429000,0.04430000,0.04429000,0.04429000,12.19000000,0.0443,0.0443,0.0443,0.0443,0.0,coinbase,0.00001000,0.02
2025-08-08 16:47:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04429000,0.04429000,0.00000000,0.0443,0.0443,0.0443,0.0443,0.0,coinbase,0.00001000,0.02
2025-08-08 16:48:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04428000,0.04430000,30.26600000,0.0443,0.0443,0.0443,0.0443,0.0,no_arbitrage,0,0.00
2025-08-08 16:49:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,0.00000000,0.0443,0.0443,0.0443,0.0443,0.0,no_arbitrage,0,0.00
2025-08-08 16:50:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,0.47500000,0.0443,0.0443,0.04425,0.04425,1.5186,binance,0.00005000,0.11
2025-08-08 16:51:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04429000,0.04429000,44.46200000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00004000,0.09
2025-08-08 16:52:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04430000,0.04430000,10.89400000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00005000,0.11
2025-08-08 16:53:00,SOL-ETH,SOL,ETH,0.04430000,0.04430000,0.04429000,0.04429000,13.43500000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00004000,0.09
2025-08-08 16:54:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04429000,0.04429000,8.69800000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00004000,0.09
2025-08-08 16:55:00,SOL-ETH,SOL,ETH,0.04430000,0.04431000,0.04430000,0.04431000,10.88900000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00006000,0.14
2025-08-08 16:56:00,SOL-ETH,SOL,ETH,0.04432000,0.04433000,0.04432000,0.04433000,11.86800000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00008000,0.18
2025-08-08 16:57:00,SOL-ETH,SOL,ETH,0.04432000,0.04433000,0.04431000,0.04431000,1.55300000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00006000,0.14
2025-08-08 16:58:00,SOL-ETH,SOL,ETH,0.04431000,0.04431000,0.04431000,0.04431000,17.67300000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00006000,0.14
2025-08-08 16:59:00,SOL-ETH,SOL,ETH,0.04429000,0.04429000,0.04429000,0.04429000,50.34900000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00004000,0.09
2025-08-08 17:00:00,SOL-ETH,SOL,ETH,0.04428000,0.04428000,0.04427000,0.04428000,116.52400000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00003000,0.07
2025-08-08 17:01:00,SOL-ETH,SOL,ETH,0.04431000,0.04431000,0.04430000,0.04430000,7.29000000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00005000,0.11
2025-08-08 17:02:00,SOL-ETH,SOL,ETH,0.04428000,0.04428000,0.04428000,0.04428000,72.53700000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00003000,0.07
2025-08-08 17:03:00,SOL-ETH,SOL,ETH,0.04423000,0.04423000,0.04418000,0.04419000,147.72800000,0.04422,0.04422,0.04419,0.04419,2.2779,no_arbitrage,0,0.00
2025-08-08 17:04:00,SOL-ETH,SOL,ETH,0.04419000,0.04422000,0.04419000,0.04422000,164.15900000,0.04419,0.04419,0.04419,0.04419,0.0,binance,0.00003000,0.07
2025-08-08 17:05:00,SOL-ETH,SOL,ETH,0.04421000,0.04424000,0.04421000,0.04423000,29.84700000,0.04419,0.04419,0.04419,0.04419,0.0,binance,0.00004000,0.09
2025-08-08 17:06:00,SOL-ETH,SOL,ETH,0.04422000,0.04422000,0.04419000,0.04420000,11.11200000,0.04419,0.04422,0.04419,0.04422,6.5558,coinbase,0.00002000,0.05
2025-08-08 17:07:00,SOL-ETH,SOL,ETH,0.04420000,0.04425000,0.04420000,0.04424000,1.78000000,0.04422,0.04422,0.04422,0.04422,0.0,binance,0.00002000,0.05
2025-08-08 17:08:00,SOL-ETH,SOL,ETH,0.04423000,0.04425000,0.04423000,0.04425000,1.30300000,0.04422,0.04422,0.04422,0.04422,0.0,binance,0.00003000,0.07
2025-08-08 17:09:00,SOL-ETH,SOL,ETH,0.04425000,0.04425000,0.04425000,0.04425000,7.11900000,0.04425,0.04425,0.04425,0.04425,1.5186,no_arbitrage,0,0.00
2025-08-08 17:10:00,SOL-ETH,SOL,ETH,0.04427000,0.04427000,0.04427000,0.04427000,1.82400000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00002000,0.05
2025-08-08 17:11:00,SOL-ETH,SOL,ETH,0.04428000,0.04428000,0.04424000,0.04425000,31.52500000,0.04425,0.04425,0.04425,0.04425,0.0,no_arbitrage,0,0.00
2025-08-08 17:12:00,SOL-ETH,SOL,ETH,0.04425000,0.04427000,0.04425000,0.04427000,38.88600000,0.04425,0.04427,0.04423,0.04423,7.2135,binance,0.00004000,0.09
2025-08-08 17:13:00,SOL-ETH,SOL,ETH,0.04423000,0.04424000,0.04423000,0.04424000,13.36500000,0.04423,0.04423,0.04423,0.04423,0.0,binance,0.00001000,0.02
2025-08-08 17:14:00,SOL-ETH,SOL,ETH,0.04424000,0.04424000,0.04424000,0.04424000,0.90700000,0.04423,0.04423,0.04423,0.04423,0.0,binance,0.00001000,0.02
2025-08-08 17:15:00,SOL-ETH,SOL,ETH,0.04426000,0.04428000,0.04426000,0.04428000,42.33600000,0.04426,0.04428,0.04426,0.04428,1.5186,no_arbitrage,0,0.00
2025-08-08 17:16:00,SOL-ETH,SOL,ETH,0.04427000,0.04429000,0.04427000,0.04428000,37.11700000,0.04428,0.04428,0.04427,0.04428,3.7966,no_arbitrage,0,0.00
2025-08-08 17:17:00,SOL-ETH,SOL,ETH,0.04427000,0.04428000,0.04427000,0.04428000,27.06400000,0.04428,0.04428,0.04428,0.04428,0.0,no_arbitrage,0,0.00
2025-08-08 17:18:00,SOL-ETH,SOL,ETH,0.04427000,0.04427000,0.04424000,0.04424000,48.11400000,0.04424,0.04424,0.0442,0.0442,3.6628,binance,0.00004000,0.09
2025-08-08 17:19:00,SOL-ETH,SOL,ETH,0.04423000,0.04423000,0.04420000,0.04421000,22.13400000,0.0442,0.0442,0.0442,0.0442,0.0,binance,0.00001000,0.02
2025-08-08 17:20:00,SOL-ETH,SOL,ETH,0.04420000,0.04423000,0.04420000,0.04423000,3.11700000,0.0442,0.04426,0.0442,0.04425,4.3101,coinbase,0.00002000,0.05
2025-08-08 17:21:00,SOL-ETH,SOL,ETH,0.04423000,0.04423000,0.04423000,0.04423000,0.00000000,0.04425,0.04425,0.04425,0.04425,0.0,coinbase,0.00002000,0.05
2025-08-08 17:22:00,SOL-ETH,SOL,ETH,0.04428000,0.04429000,0.04427000,0.04428000,63.30200000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00003000,0.07
2025-08-08 17:23:00,SOL-ETH,SOL,ETH,0.04428000,0.04428000,0.04428000,0.04428000,0.40200000,0.04425,0.04425,0.04425,0.04425,0.0,binance,0.00003000,0.07
2025-08-08 17:24:00,SOL-ETH,SOL,ETH,0.04427000,0.04430000,0.04427000,0.04430000,13.64200000,0.04427,0.04433,0.04427,0.04433,1.5186,coinbase,0.00003000,0.07
2025-08-08 17:25:00,SOL-ETH,SOL,ETH,0.04434000,0.04436000,0.04434000,0.04435000,37.07500000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
2025-08-08 17:26:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04435000,0.04435000,0.00000000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00002000,0.05
