open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:37:00,ETH-EUR,ETH,EUR,3392.87000000,3393.55000000,3390.71000000,3390.79000000,3.23370000,3393.0300000000002,3395.420000000000073,3390.369999999999891,3390.369999999999891,16.18374889,binance,0.42000000,0.01
2025-08-08 14:38:00,ETH-EUR,ETH,EUR,3390.78000000,3390.78000000,3387.25000000,3388.48000000,4.70710000,3391.820000000000164,3391.820000000000164,3386.539999999999964,3388.210000000000036,4.64925691,binance,0.27000000,0.01
2025-08-08 14:39:00,ETH-EUR,ETH,EUR,3388.55000000,3389.60000000,3387.00000000,3387.00000000,9.11120000,3386.349999999999909,3388.849999999999909,3386.320000000000164,3387.539999999999964,0.53737472,coinbase,0.54000000,0.02
2025-08-08 14:40:00,ETH-EUR,ETH,EUR,3387.02000000,3393.01000000,3387.02000000,3389.23000000,18.52610000,3390.630000000000109,3392.260000000000218,3389.940000000000055,3390.050000000000182,4.10183036,coinbase,0.82000000,0.02
2025-08-08 14:41:00,ETH-EUR,ETH,EUR,3389.08000000,3391.28000000,3387.36000000,3388.67000000,5.51000000,3389.420000000000073,3392.349999999999909,3387.739999999999782,3388.960000000000036,3.70946802,coinbase,0.29000000,0.01
2025-08-08 14:42:00,ETH-EUR,ETH,EUR,3388.67000000,3395.09000000,3388.23000000,3394.48000000,19.35270000,3389.570000000000164,3394.670000000000073,3388.449999999999818,3394.110000000000127,3.29360075,binance,0.37000000,0.01
2025-08-08 14:43:00,ETH-EUR,ETH,EUR,3395.68000000,3399.20000000,3394.50000000,3395.68000000,18.11480000,3399.159999999999854,3399.159999999999854,3394.519999999999982,3395.239999999999782,6.70441475,binance,0.44000000,0.01
2025-08-08 14:44:00,ETH-EUR,ETH,EUR,3395.63000000,3397.97000000,3395.22000000,3397.63000000,7.75570000,3395.079999999999927,3399.940000000000055,3395.079999999999927,3399.940000000000055,0.56267205,coinbase,2.31000000,0.07
2025-08-08 14:45:00,ETH-EUR,ETH,EUR,3397.70000000,3412.00000000,3397.41000000,3410.64000000,26.40610000,3401,3411.670000000000073,3400.099999999999909,3408.949999999999818,13.90392287,binance,1.69000000,0.05
2025-08-08 14:46:00,ETH-EUR,ETH,EUR,3410.12000000,3417.46000000,3408.00000000,3412.86000000,35.94560000,3411.559999999999945,3416.150000000000091,3407.170000000000073,3412.449999999999818,8.58292286,binance,0.41000000,0.01
2025-08-08 14:47:00,ETH-EUR,ETH,EUR,3412.86000000,3414.18000000,3410.14000000,3412.01000000,13.38890000,3412.25,3413.900000000000091,3410.889999999999873,3410.889999999999873,7.58001344,binance,1.12000000,0.03
2025-08-08 14:48:00,ETH-EUR,ETH,EUR,3412.00000000,3412.00000000,3404.80000000,3409.74000000,11.77890000,3407.599999999999909,3410.059999999999945,3407.599999999999909,3410.059999999999945,0.27694869,coinbase,0.32000000,0.01
2025-08-08 14:49:00,ETH-EUR,ETH,EUR,3409.78000000,3412.62000000,3409.45000000,3412.08000000,11.89870000,3410.559999999999945,3413.639999999999873,3410,3413.639999999999873,6.72870877,coinbase,1.56000000,0.05
2025-08-08 14:50:00,ETH-EUR,ETH,EUR,3411.98000000,3413.15000000,3406.70000000,3407.10000000,17.22530000,3407.329999999999927,3408.570000000000164,3405.789999999999964,3406.880000000000109,2.59787981,binance,0.22000000,0.01
2025-08-08 14:51:00,ETH-EUR,ETH,EUR,3407.10000000,3410.88000000,3407.10000000,3410.61000000,6.19400000,3408,3411.630000000000109,3407.690000000000055,3411.110000000000127,1.81369945,coinbase,0.50000000,0.01
2025-08-08 14:52:00,ETH-EUR,ETH,EUR,3410.57000000,3411.21000000,3406.32000000,3406.32000000,5.02140000,3410.349999999999909,3411.099999999999909,3406.590000000000146,3406.590000000000146,1.15852644,coinbase,0.27000000,0.01
2025-08-08 14:53:00,ETH-EUR,ETH,EUR,3406.04000000,3409.73000000,3406.04000000,3408.67000000,19.17960000,3409.400000000000091,3410.150000000000091,3407.170000000000073,3408.989999999999782,3.17951004,coinbase,0.32000000,0.01
2025-08-08 14:54:00,ETH-EUR,ETH,EUR,3408.91000000,3412.39000000,3408.91000000,3411.97000000,7.74340000,3410.630000000000109,3412.130000000000109,3410.230000000000018,3411.539999999999964,2.33376707,binance,0.43000000,0.01
2025-08-08 14:55:00,ETH-EUR,ETH,EUR,3411.88000000,3412.22000000,3406.92000000,3407.63000000,7.14200000,3409.920000000000073,3410.449999999999818,3406.579999999999927,3407.090000000000146,0.84393953,binance,0.54000000,0.02
2025-08-08 14:56:00,ETH-EUR,ETH,EUR,3407.63000000,3413.04000000,3407.63000000,3411.82000000,11.59270000,3408.949999999999818,3413.329999999999927,3408.949999999999818,3410.389999999999873,2.86566205,binance,1.43000000,0.04
2025-08-08 14:57:00,ETH-EUR,ETH,EUR,3411.70000000,3415.37000000,3411.70000000,3412.50000000,9.90680000,3412.090000000000146,3414.900000000000091,3411.519999999999982,3411.519999999999982,3.63032682,binance,0.98000000,0.03
2025-08-08 14:58:00,ETH-EUR,ETH,EUR,3412.45000000,3416.18000000,3411.07000000,3416.18000000,19.61980000,3411.590000000000146,3416.980000000000018,3411.590000000000146,3415.800000000000182,8.05401746,binance,0.38000000,0.01
2025-08-08 14:59:00,ETH-EUR,ETH,EUR,3416.20000000,3418.75000000,3414.81000000,3418.75000000,5.27490000,3417.079999999999927,3418.440000000000055,3414.7199999999998,3416.340000000000146,8.92266805,binance,2.41000000,0.07
2025-08-08 15:00:00,ETH-EUR,ETH,EUR,3418.86000000,3423.14000000,3418.44000000,3419.99000000,21.81050000,3420,3422.099999999999909,3418.9699999999998,3421.730000000000018,1.23853771,coinbase,1.74000000,0.05
2025-08-08 15:01:00,ETH-EUR,ETH,EUR,3419.99000000,3419.99000000,3415.44000000,3415.72000000,20.48670000,3417,3418.239999999999782,3414.920000000000073,3416.150000000000091,11.81727896,coinbase,0.43000000,0.01
2025-08-08 15:02:00,ETH-EUR,ETH,EUR,3415.56000000,3417.34000000,3413.13000000,3413.32000000,20.42650000,3414.380000000000109,3416.829999999999927,3412.739999999999782,3412.739999999999782,22.77334067,binance,0.58000000,0.02
2025-08-08 15:03:00,ETH-EUR,ETH,EUR,3413.76000000,3416.60000000,3404.72000000,3404.72000000,26.87810000,3413.2199999999998,3416.909999999999854,3398.010000000000218,3398.010000000000218,6.54619874,binance,6.71000000,0.20
2025-08-08 15:04:00,ETH-EUR,ETH,EUR,3404.54000000,3404.54000000,3391.32000000,3398.34000000,21.52290000,3394.039999999999964,3396.599999999999909,3394.039999999999964,3396.599999999999909,0.33091301,binance,1.74000000,0.05
2025-08-08 15:05:00,ETH-EUR,ETH,EUR,3398.72000000,3406.45000000,3397.36000000,3404.00000000,24.10050000,3403.090000000000146,3406.079999999999927,3403.090000000000146,3405.909999999999854,0.35135068,coinbase,1.91000000,0.06
2025-08-08 15:06:00,ETH-EUR,ETH,EUR,3403.85000000,3407.08000000,3403.48000000,3403.79000000,6.98230000,3406.300000000000182,3406.5,3403.659999999999854,3403.829999999999927,16.87794979,coinbase,0.04000000,0.00
2025-08-08 15:07:00,ETH-EUR,ETH,EUR,3403.72000000,3403.72000000,3393.78000000,3394.86000000,15.32140000,3402.679999999999836,3402.679999999999836,3396.099999999999909,3396.329999999999927,1.31424309,coinbase,1.47000000,0.04
2025-08-08 15:08:00,ETH-EUR,ETH,EUR,3396.09000000,3400.71000000,3396.00000000,3400.63000000,27.99820000,3397.9699999999998,3401.059999999999945,3396.179999999999836,3401.059999999999945,4.29519771,coinbase,0.43000000,0.01
2025-08-08 15:09:00,ETH-EUR,ETH,EUR,3400.57000000,3401.75000000,3395.48000000,3395.48000000,18.47100000,3401.2199999999998,3401.2199999999998,3394.730000000000018,3395.980000000000018,11.95649027,coinbase,0.50000000,0.01
2025-08-08 15:10:00,ETH-EUR,ETH,EUR,3395.74000000,3397.41000000,3391.31000000,3391.31000000,8.04230000,3395.889999999999873,3396.909999999999854,3391.9699999999998,3391.9699999999998,0.32397371,coinbase,0.66000000,0.02
2025-08-08 15:11:00,ETH-EUR,ETH,EUR,3391.81000000,3393.12000000,3388.26000000,3390.38000000,12.08000000,3391.9699999999998,3393.2199999999998,3388.630000000000109,3389.940000000000055,2.01289226,binance,0.44000000,0.01
2025-08-08 15:12:00,ETH-EUR,ETH,EUR,3390.56000000,3391.09000000,3386.50000000,3388.51000000,24.30270000,3391.539999999999964,3391.539999999999964,3387.329999999999927,3387.829999999999927,2.44195799,binance,0.68000000,0.02
2025-08-08 15:13:00,ETH-EUR,ETH,EUR,3389.53000000,3394.32000000,3388.12000000,3392.35000000,17.97110000,3388.929999999999836,3395.159999999999854,3388.929999999999836,3395.159999999999854,1.26362356,coinbase,2.81000000,0.08
2025-08-08 15:14:00,ETH-EUR,ETH,EUR,3393.43000000,3397.45000000,3392.59000000,3393.00000000,34.06840000,3394.659999999999854,3397.070000000000164,3393.199999999999818,3393.230000000000018,2.52314088,coinbase,0.23000000,0.01
2025-08-08 15:15:00,ETH-EUR,ETH,EUR,3392.73000000,3393.73000000,3390.17000000,3391.46000000,8.50910000,3392.059999999999945,3393.579999999999927,3389.949999999999818,3392.670000000000073,1.45045318,coinbase,1.21000000,0.04
2025-08-08 15:16:00,ETH-EUR,ETH,EUR,3391.24000000,3391.24000000,3388.19000000,3388.77000000,7.74970000,3390.960000000000036,3391.440000000000055,3389.630000000000109,3389.630000000000109,0.49459584,coinbase,0.86000000,0.03
2025-08-08 15:17:00,ETH-EUR,ETH,EUR,3388.72000000,3389.53000000,3385.92000000,3388.83000000,8.86290000,3387.539999999999964,3388.650000000000091,3386,3388.599999999999909,7.66024637,binance,0.23000000,0.01
2025-08-08 15:18:00,ETH-EUR,ETH,EUR,3389.00000000,3396.52000000,3388.77000000,3395.51000000,23.10100000,3388.730000000000018,3396.730000000000018,3388.730000000000018,3396,1.66977073,coinbase,0.49000000,0.01
2025-08-08 15:19:00,ETH-EUR,ETH,EUR,3395.58000000,3396.82000000,3391.59000000,3391.60000000,8.22960000,3395.670000000000073,3395.699999999999818,3392.440000000000055,3392.440000000000055,0.23687983,coinbase,0.84000000,0.02
2025-08-08 15:20:00,ETH-EUR,ETH,EUR,3391.50000000,3393.67000000,3389.49000000,3389.49000000,13.10660000,3392.110000000000127,3392.7800000000002,3388.739999999999782,3388.739999999999782,1.48392631,binance,0.75000000,0.02
2025-08-08 15:21:00,ETH-EUR,ETH,EUR,3389.70000000,3393.59000000,3389.63000000,3393.59000000,0.62850000,3390.079999999999927,3393.940000000000055,3389.170000000000073,3392.619999999999891,0.97198054,binance,0.97000000,0.03
2025-08-08 15:22:00,ETH-EUR,ETH,EUR,3393.54000000,3393.87000000,3389.99000000,3391.49000000,2.50920000,3391.420000000000073,3391.690000000000055,3389.880000000000109,3391.690000000000055,0.83452529,coinbase,0.20000000,0.01
2025-08-08 15:23:00,ETH-EUR,ETH,EUR,3391.49000000,3393.82000000,3391.49000000,3393.82000000,1.04250000,3391.739999999999782,3394.329999999999927,3391.170000000000073,3394.329999999999927,2.13469734,coinbase,0.51000000,0.02
2025-08-08 15:24:00,ETH-EUR,ETH,EUR,3393.94000000,3396.57000000,3393.92000000,3395.89000000,2.44330000,3395.25,3396.630000000000109,3394.0300000000002,3395.739999999999782,2.21595864,binance,0.15000000,0.00
2025-08-08 15:25:00,ETH-EUR,ETH,EUR,3396.00000000,3396.00000000,3394.07000000,3395.68000000,8.65940000,3395.739999999999782,3396.329999999999927,3394,3396.329999999999927,8.4093092,coinbase,0.65000000,0.02
2025-08-08 15:26:00,ETH-EUR,ETH,EUR,3395.60000000,3397.22000000,3394.51000000,3395.18000000,20.11180000,3395.079999999999927,3397.420000000000073,3394.989999999999782,3396.420000000000073,2.48750275,coinbase,1.24000000,0.04
2025-08-08 15:27:00,ETH-EUR,ETH,EUR,3395.11000000,3395.11000000,3389.76000000,3390.38000000,8.54530000,3391.159999999999854,3392.070000000000164,3389.4699999999998,3391.090000000000146,0.66556531,coinbase,0.71000000,0.02
2025-08-08 15:28:00,ETH-EUR,ETH,EUR,3390.39000000,3391.37000000,3390.22000000,3390.36000000,3.05400000,3391.170000000000073,3392.159999999999854,3390.610000000000127,3390.960000000000036,2.99250392,coinbase,0.60000000,0.02
2025-08-08 15:29:00,ETH-EUR,ETH,EUR,3390.42000000,3391.69000000,3389.34000000,3389.34000000,4.47830000,3390.920000000000073,3392.0300000000002,3390.360000000000127,3390.7199999999998,1.77717736,coinbase,1.38000000,0.04
2025-08-08 15:30:00,ETH-EUR,ETH,EUR,3389.22000000,3391.50000000,3387.49000000,3388.34000000,16.31710000,3389.090000000000146,3392.900000000000091,3388.2199999999998,3390.070000000000164,8.6199603,coinbase,1.73000000,0.05
2025-08-08 15:31:00,ETH-EUR,ETH,EUR,3388.47000000,3390.55000000,3388.18000000,3388.18000000,7.01870000,3389.449999999999818,3391.550000000000182,3389.449999999999818,3389.460000000000036,5.20153294,coinbase,1.28000000,0.04
2025-08-08 15:32:00,ETH-EUR,ETH,EUR,3388.34000000,3390.59000000,3387.90000000,3389.22000000,2.89590000,3388.579999999999927,3391.570000000000164,3388.510000000000218,3390.5,8.58160598,coinbase,1.28000000,0.04
2025-08-08 15:33:00,ETH-EUR,ETH,EUR,3389.59000000,3391.72000000,3388.28000000,3389.99000000,9.19070000,3390.380000000000109,3392.059999999999945,3388.579999999999927,3390.260000000000218,6.86289836,coinbase,0.27000000,0.01
2025-08-08 15:34:00,ETH-EUR,ETH,EUR,3390.02000000,3395.71000000,3390.02000000,3395.71000000,7.69910000,3390.610000000000127,3396.539999999999964,3389.989999999999782,3396.420000000000073,10.59932697,coinbase,0.71000000,0.02
2025-08-08 15:35:00,ETH-EUR,ETH,EUR,3395.69000000,3398.27000000,3392.50000000,3393.17000000,9.46510000,3396.050000000000182,3397.940000000000055,3392.179999999999836,3392.179999999999836,0.93346034,binance,0.99000000,0.03
2025-08-08 15:36:00,ETH-EUR,ETH,EUR,3393.01000000,3394.87000000,3392.26000000,3392.26000000,4.20040000,3393.869999999999891,3396.019999999999982,3391.869999999999891,3392.389999999999873,0.84685936,coinbase,0.13000000,0.00
2025-08-08 15:37:00,ETH-EUR,ETH,EUR,3392.07000000,3393.02000000,3390.17000000,3391.12000000,1.52700000,3391.650000000000091,3393.150000000000091,3390.070000000000164,3390.170000000000073,1.2923675,binance,0.95000000,0.03
2025-08-08 15:38:00,ETH-EUR,ETH,EUR,3391.33000000,3391.33000000,3388.76000000,3388.76000000,1.23760000,3390.159999999999854,3390.159999999999854,3388.230000000000018,3388.230000000000018,0.16723432,binance,0.53000000,0.02
2025-08-08 15:39:00,ETH-EUR,ETH,EUR,3388.65000000,3388.65000000,3385.72000000,3385.96000000,9.51530000,3388.079999999999927,3388.079999999999927,3384.579999999999927,3385.2199999999998,0.96604693,binance,0.74000000,0.02
2025-08-08 15:40:00,ETH-EUR,ETH,EUR,3385.88000000,3385.88000000,3370.37000000,3370.40000000,76.25990000,3386.5300000000002,3386.5300000000002,3369.059999999999945,3371.360000000000127,14.79098888,coinbase,0.96000000,0.03
2025-08-08 15:41:00,ETH-EUR,ETH,EUR,3370.88000000,3375.44000000,3370.30000000,3370.55000000,26.00820000,3370.670000000000073,3375.730000000000018,3369.5,3370.5300000000002,14.73266454,binance,0.02000000,0.00
2025-08-08 15:42:00,ETH-EUR,ETH,EUR,3370.73000000,3374.78000000,3370.73000000,3374.06000000,17.88010000,3370.7199999999998,3375.690000000000055,3370.7199999999998,3372.989999999999782,7.5925459,binance,1.07000000,0.03
2025-08-08 15:43:00,ETH-EUR,ETH,EUR,3374.05000000,3374.05000000,3366.94000000,3368.47000000,14.12930000,3371.989999999999782,3371.989999999999782,3367.260000000000218,3368.349999999999909,1.19140728,binance,0.12000000,0.00
2025-08-08 15:44:00,ETH-EUR,ETH,EUR,3368.47000000,3371.28000000,3367.57000000,3368.73000000,43.55430000,3370.070000000000164,3370.610000000000127,3366.940000000000055,3369.2800000000002,1.3774315,coinbase,0.55000000,0.02
2025-08-08 15:45:00,ETH-EUR,ETH,EUR,3369.16000000,3374.10000000,3369.16000000,3374.10000000,16.89260000,3372.679999999999836,3374.599999999999909,3371.119999999999891,3373.760000000000218,8.44755281,binance,0.34000000,0.01
2025-08-08 15:46:00,ETH-EUR,ETH,EUR,3373.75000000,3374.44000000,3371.95000000,3374.44000000,17.13110000,3374.489999999999782,3375.2199999999998,3372.230000000000018,3374.190000000000055,1.22127565,binance,0.25000000,0.01
2025-08-08 15:47:00,ETH-EUR,ETH,EUR,3374.48000000,3379.72000000,3374.48000000,3375.53000000,20.34300000,3377.590000000000146,3379.5300000000002,3375.539999999999964,3375.539999999999964,1.13751972,coinbase,0.01000000,0.00
2025-08-08 15:48:00,ETH-EUR,ETH,EUR,3375.72000000,3379.34000000,3375.44000000,3375.93000000,10.58900000,3377.369999999999891,3378.789999999999964,3374.389999999999873,3377.630000000000109,6.79505355,coinbase,1.70000000,0.05
2025-08-08 15:49:00,ETH-EUR,ETH,EUR,3375.76000000,3381.62000000,3375.60000000,3381.14000000,3.30240000,3377.579999999999927,3381.480000000000018,3376.730000000000018,3381.480000000000018,0.08504302,coinbase,0.34000000,0.01
2025-08-08 15:50:00,ETH-EUR,ETH,EUR,3381.07000000,3382.29000000,3379.99000000,3382.10000000,3.26170000,3380.460000000000036,3382.349999999999909,3379.769999999999982,3382.059999999999945,0.25424392,binance,0.04000000,0.00
2025-08-08 15:51:00,ETH-EUR,ETH,EUR,3382.10000000,3382.92000000,3379.91000000,3379.91000000,2.08470000,3382.349999999999909,3382.980000000000018,3379.420000000000073,3379.590000000000146,0.63783001,binance,0.32000000,0.01
2025-08-08 15:52:00,ETH-EUR,ETH,EUR,3380.00000000,3384.42000000,3379.99000000,3382.85000000,5.83030000,3380.900000000000091,3383.809999999999945,3380.900000000000091,3383.110000000000127,1.52950466,coinbase,0.26000000,0.01
2025-08-08 15:53:00,ETH-EUR,ETH,EUR,3382.85000000,3388.48000000,3380.55000000,3386.07000000,39.37840000,3382.230000000000018,3387.980000000000018,3382.130000000000109,3385.829999999999927,1.96471255,binance,0.24000000,0.01
2025-08-08 15:54:00,ETH-EUR,ETH,EUR,3386.43000000,3388.67000000,3385.42000000,3385.42000000,21.07080000,3387.710000000000036,3389.630000000000109,3385.829999999999927,3385.829999999999927,18.6075847,coinbase,0.41000000,0.01
2025-08-08 15:55:00,ETH-EUR,ETH,EUR,3385.28000000,3388.58000000,3385.23000000,3388.58000000,13.73550000,3386.409999999999854,3387.880000000000109,3386.050000000000182,3387.880000000000109,1.406915,binance,0.70000000,0.02
2025-08-08 15:56:00,ETH-EUR,ETH,EUR,3388.59000000,3389.33000000,3387.18000000,3388.66000000,6.99430000,3388.179999999999836,3388.739999999999782,3387.800000000000182,3388,1.19945763,binance,0.66000000,0.02
2025-08-08 15:57:00,ETH-EUR,ETH,EUR,3388.88000000,3391.84000000,3388.88000000,3390.74000000,1.02860000,3388.210000000000036,3391.659999999999854,3388.210000000000036,3390.5300000000002,0.87406877,binance,0.21000000,0.01
2025-08-08 15:58:00,ETH-EUR,ETH,EUR,3390.72000000,3391.76000000,3389.98000000,3390.74000000,2.27510000,3391.570000000000164,3391.570000000000164,3389.639999999999873,3391.369999999999891,0.44044611,coinbase,0.63000000,0.02
2025-08-08 15:59:00,ETH-EUR,ETH,EUR,3390.92000000,3391.50000000,3390.58000000,3390.58000000,2.51000000,3391.380000000000109,3392.510000000000218,3391.289999999999964,3391.920000000000073,0.2826881,coinbase,1.34000000,0.04
2025-08-08 16:00:00,ETH-EUR,ETH,EUR,3390.91000000,3393.40000000,3390.36000000,3393.40000000,2.60180000,3392.989999999999782,3394.010000000000218,3392.980000000000018,3392.980000000000018,0.07498733,binance,0.42000000,0.01
2025-08-08 16:01:00,ETH-EUR,ETH,EUR,3393.44000000,3397.47000000,3393.44000000,3397.47000000,9.02800000,3394.239999999999782,3397.309999999999945,3393.519999999999982,3397.309999999999945,4.08943977,binance,0.16000000,0.00
2025-08-08 16:02:00,ETH-EUR,ETH,EUR,3397.19000000,3400.00000000,3396.67000000,3400.00000000,14.26710000,3397.949999999999818,3400,3397.0300000000002,3399.980000000000018,4.55510037,binance,0.02000000,0.00
2025-08-08 16:03:00,ETH-EUR,ETH,EUR,3399.90000000,3401.88000000,3397.20000000,3398.46000000,38.30490000,3399.2800000000002,3402.230000000000018,3397.539999999999964,3398.150000000000091,2.28394586,binance,0.31000000,0.01
2025-08-08 16:04:00,ETH-EUR,ETH,EUR,3398.34000000,3398.34000000,3392.13000000,3392.13000000,8.29730000,3393.789999999999964,3396.449999999999818,3391.440000000000055,3393.079999999999927,1.88253514,coinbase,0.95000000,0.03
