open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:32:00,SOL-BTC,SOL,BTC,0.00152530,0.00152540,0.00152500,0.00152500,0.52300000,0.0015254,0.0015254,0.0015254,0.0015254,0.0,coinbase,0.00000040,0.03
2025-08-08 20:33:00,SOL-BTC,SOL,BTC,0.00152480,0.00152480,0.00152420,0.00152430,67.78400000,0.0015254,0.0015254,0.0015254,0.0015254,0.0,coinbase,0.00000110,0.07
2025-08-08 20:34:00,SOL-BTC,SOL,BTC,0.00152440,0.00152440,0.00152440,0.00152440,0.60600000,0.0015254,0.0015254,0.0015254,0.0015254,0.0,coinbase,0.00000100,0.07
2025-08-08 20:35:00,SOL-BTC,SOL,BTC,0.00152400,0.00152400,0.00152360,0.00152360,34.48400000,0.0015254,0.0015254,0.0015254,0.0015254,0.0,coinbase,0.00000180,0.12
2025-08-08 20:36:00,SOL-BTC,SOL,BTC,0.00152340,0.00152340,0.00152280,0.00152300,13.49900000,0.0015254,0.0015254,0.0015254,0.0015254,0.0,coinbase,0.00000240,0.16
2025-08-08 20:37:00,SOL-BTC,SOL,BTC,0.00152320,0.00152360,0.00152320,0.00152360,3.22500000,0.0015234,0.0015234,0.0015227,0.0015227,12.061,binance,0.00000090,0.06
2025-08-08 20:38:00,SOL-BTC,SOL,BTC,0.00152380,0.00152380,0.00152380,0.00152380,0.07800000,0.0015227,0.0015227,0.0015227,0.0015227,0.0,binance,0.00000110,0.07
2025-08-08 20:39:00,SOL-BTC,SOL,BTC,0.00152360,0.00152360,0.00152350,0.00152350,1.96100000,0.0015227,0.0015227,0.0015227,0.0015227,0.0,binance,0.00000080,0.05
2025-08-08 20:40:00,SOL-BTC,SOL,BTC,0.00152330,0.00152330,0.00152300,0.00152300,12.88600000,0.0015227,0.0015227,0.0015227,0.0015227,0.0,binance,0.00000030,0.02
2025-08-08 20:41:00,SOL-BTC,SOL,BTC,0.00152290,0.00152290,0.00152160,0.00152160,130.83300000,0.0015227,0.0015227,0.0015227,0.0015227,9.457,coinbase,0.00000110,0.07
2025-08-08 20:42:00,SOL-BTC,SOL,BTC,0.00152170,0.00152210,0.00152170,0.00152210,15.83700000,0.0015227,0.0015227,0.0015227,0.0015227,0.0,coinbase,0.00000060,0.04
2025-08-08 20:43:00,SOL-BTC,SOL,BTC,0.00152220,0.00152280,0.00152220,0.00152280,1.55900000,0.0015228,0.0015233,0.0015228,0.0015233,3.416,coinbase,0.00000050,0.03
2025-08-08 20:44:00,SOL-BTC,SOL,BTC,0.00152300,0.00152340,0.00152280,0.00152280,19.99000000,0.0015233,0.0015233,0.0015233,0.0015233,0.0,coinbase,0.00000050,0.03
2025-08-08 20:45:00,SOL-BTC,SOL,BTC,0.00152270,0.00152360,0.00152270,0.00152360,15.45000000,0.0015224,0.0015238,0.0015224,0.0015238,5.315,coinbase,0.00000020,0.01
2025-08-08 20:46:00,SOL-BTC,SOL,BTC,0.00152380,0.00152430,0.00152380,0.00152430,37.34200000,0.0015241,0.0015241,0.0015233,0.0015233,1.898,binance,0.00000100,0.07
2025-08-08 20:47:00,SOL-BTC,SOL,BTC,0.00152380,0.00152390,0.00152370,0.00152390,6.24500000,0.0015233,0.0015233,0.0015233,0.0015233,0.0,binance,0.00000060,0.04
2025-08-08 20:48:00,SOL-BTC,SOL,BTC,0.00152360,0.00152360,0.00152260,0.00152260,58.20500000,0.0015231,0.0015231,0.0015223,0.0015223,1.036,binance,0.00000030,0.02
2025-08-08 20:49:00,SOL-BTC,SOL,BTC,0.00152250,0.00152250,0.00152250,0.00152250,7.39900000,0.0015222,0.0015222,0.0015217,0.0015217,6.091,binance,0.00000080,0.05
2025-08-08 20:50:00,SOL-BTC,SOL,BTC,0.00152240,0.00152240,0.00152190,0.00152230,21.44700000,0.0015217,0.0015217,0.0015217,0.0015217,0.0,binance,0.00000060,0.04
2025-08-08 20:51:00,SOL-BTC,SOL,BTC,0.00152200,0.00152200,0.00152200,0.00152200,0.11100000,0.0015217,0.0015217,0.0015217,0.0015217,0.0,binance,0.00000030,0.02
2025-08-08 20:52:00,SOL-BTC,SOL,BTC,0.00152200,0.00152200,0.00152200,0.00152200,0.00000000,0.0015222,0.0015222,0.0015214,0.0015214,2.277,binance,0.00000060,0.04
2025-08-08 20:53:00,SOL-BTC,SOL,BTC,0.00152190,0.00152240,0.00152190,0.00152240,11.08700000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,binance,0.00000100,0.07
2025-08-08 20:54:00,SOL-BTC,SOL,BTC,0.00152200,0.00152200,0.00152130,0.00152130,29.41600000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000010,0.01
2025-08-08 20:55:00,SOL-BTC,SOL,BTC,0.00152150,0.00152160,0.00152110,0.00152110,14.04800000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000030,0.02
2025-08-08 20:56:00,SOL-BTC,SOL,BTC,0.00152100,0.00152100,0.00152080,0.00152090,7.40200000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000050,0.03
2025-08-08 20:57:00,SOL-BTC,SOL,BTC,0.00152090,0.00152090,0.00152090,0.00152090,8.48900000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000050,0.03
2025-08-08 20:58:00,SOL-BTC,SOL,BTC,0.00152100,0.00152160,0.00152100,0.00152160,0.73900000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,binance,0.00000020,0.01
2025-08-08 20:59:00,SOL-BTC,SOL,BTC,0.00152180,0.00152490,0.00152180,0.00152490,306.13400000,0.0015219,0.0015247,0.0015219,0.0015245,42.96,binance,0.00000040,0.03
2025-08-08 21:00:00,SOL-BTC,SOL,BTC,0.00152450,0.00152630,0.00152450,0.00152620,210.90600000,0.0015245,0.0015245,0.0015245,0.0015245,0.0,binance,0.00000170,0.11
2025-08-08 21:01:00,SOL-BTC,SOL,BTC,0.00152620,0.00152710,0.00152600,0.00152700,66.54800000,0.0015262,0.0015268,0.001526,0.0015268,4.934,binance,0.00000020,0.01
2025-08-08 21:02:00,SOL-BTC,SOL,BTC,0.00152670,0.00152750,0.00152670,0.00152750,45.12300000,0.0015273,0.0015278,0.0015273,0.0015278,2.277,coinbase,0.00000030,0.02
2025-08-08 21:03:00,SOL-BTC,SOL,BTC,0.00152760,0.00152810,0.00152760,0.00152810,126.11100000,0.001528,0.0015281,0.001528,0.0015281,1.518,no_arbitrage,0,0.00
2025-08-08 21:04:00,SOL-BTC,SOL,BTC,0.00152820,0.00152860,0.00152720,0.00152720,19.29100000,0.0015276,0.0015276,0.0015268,0.0015268,3.117,binance,0.00000040,0.03
2025-08-08 21:05:00,SOL-BTC,SOL,BTC,0.00152770,0.00152770,0.00152600,0.00152600,247.17800000,0.0015268,0.0015268,0.0015268,0.0015268,0.0,coinbase,0.00000080,0.05
2025-08-08 21:06:00,SOL-BTC,SOL,BTC,0.00152590,0.00152600,0.00152340,0.00152360,107.78000000,0.0015245,0.0015245,0.0015225,0.0015225,47.459,binance,0.00000110,0.07
2025-08-08 21:07:00,SOL-BTC,SOL,BTC,0.00152320,0.00152320,0.00152120,0.00152180,52.44900000,0.0015218,0.0015218,0.0015208,0.0015208,6.223,binance,0.00000100,0.07
2025-08-08 21:08:00,SOL-BTC,SOL,BTC,0.00152160,0.00152170,0.00151950,0.00151950,172.56600000,0.0015202,0.0015202,0.0015201,0.0015201,1.898,coinbase,0.00000060,0.04
2025-08-08 21:09:00,SOL-BTC,SOL,BTC,0.00151940,0.00152000,0.00151920,0.00152000,52.14800000,0.0015196,0.001523,0.0015193,0.001523,2.423,coinbase,0.00000300,0.20
2025-08-08 21:10:00,SOL-BTC,SOL,BTC,0.00152030,0.00152140,0.00152030,0.00152140,29.17000000,0.001523,0.001523,0.001523,0.001523,0.0,coinbase,0.00000160,0.11
2025-08-08 21:11:00,SOL-BTC,SOL,BTC,0.00152160,0.00152200,0.00152160,0.00152160,32.57200000,0.001523,0.001523,0.001523,0.001523,0.0,coinbase,0.00000140,0.09
2025-08-08 21:12:00,SOL-BTC,SOL,BTC,0.00152200,0.00152240,0.00152170,0.00152230,644.10500000,0.001523,0.001523,0.001523,0.001523,0.0,coinbase,0.00000070,0.05
2025-08-08 21:13:00,SOL-BTC,SOL,BTC,0.00152240,0.00152310,0.00152240,0.00152310,38.54400000,0.001523,0.001523,0.001523,0.001523,0.0,binance,0.00000010,0.01
2025-08-08 21:14:00,SOL-BTC,SOL,BTC,0.00152320,0.00152420,0.00152320,0.00152360,104.73400000,0.0015241,0.0015245,0.0015225,0.0015225,10.377,binance,0.00000110,0.07
2025-08-08 21:15:00,SOL-BTC,SOL,BTC,0.00152340,0.00152340,0.00152280,0.00152280,0.56800000,0.0015225,0.0015225,0.0015225,0.0015225,0.0,binance,0.00000030,0.02
2025-08-08 21:16:00,SOL-BTC,SOL,BTC,0.00152260,0.00152260,0.00152210,0.00152210,18.86500000,0.0015219,0.0015219,0.0015219,0.0015219,0.759,binance,0.00000020,0.01
2025-08-08 21:17:00,SOL-BTC,SOL,BTC,0.00152220,0.00152230,0.00152050,0.00152070,216.08300000,0.0015213,0.0015213,0.0015209,0.001521,3.646,coinbase,0.00000030,0.02
2025-08-08 21:18:00,SOL-BTC,SOL,BTC,0.00152120,0.00152200,0.00152120,0.00152200,4.57300000,0.001521,0.001521,0.001521,0.001521,0.0,binance,0.00000100,0.07
2025-08-08 21:19:00,SOL-BTC,SOL,BTC,0.00152200,0.00152200,0.00152200,0.00152200,0.00000000,0.0015222,0.0015222,0.0015214,0.0015214,1.518,binance,0.00000060,0.04
2025-08-08 21:20:00,SOL-BTC,SOL,BTC,0.00152190,0.00152190,0.00152190,0.00152190,0.12000000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,binance,0.00000050,0.03
2025-08-08 21:21:00,SOL-BTC,SOL,BTC,0.00152170,0.00152170,0.00152040,0.00152040,44.85200000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000100,0.07
2025-08-08 21:22:00,SOL-BTC,SOL,BTC,0.00152040,0.00152040,0.00152000,0.00152010,30.17500000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000130,0.09
2025-08-08 21:23:00,SOL-BTC,SOL,BTC,0.00152020,0.00152060,0.00152020,0.00152060,1.45900000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000080,0.05
2025-08-08 21:24:00,SOL-BTC,SOL,BTC,0.00152020,0.00152020,0.00151990,0.00151990,3.28500000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000150,0.10
2025-08-08 21:25:00,SOL-BTC,SOL,BTC,0.00152010,0.00152010,0.00152010,0.00152010,8.57700000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000130,0.09
2025-08-08 21:26:00,SOL-BTC,SOL,BTC,0.00152010,0.00152010,0.00152010,0.00152010,2.81500000,0.0015214,0.0015214,0.0015214,0.0015214,0.0,coinbase,0.00000130,0.09
2025-08-08 21:27:00,SOL-BTC,SOL,BTC,0.00151980,0.00151980,0.00151970,0.00151970,22.76800000,0.0015197,0.0015219,0.0015197,0.0015219,7.445,coinbase,0.00000220,0.14
2025-08-08 21:28:00,SOL-BTC,SOL,BTC,0.00152010,0.00152020,0.00152010,0.00152010,4.23500000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000180,0.12
2025-08-08 21:29:00,SOL-BTC,SOL,BTC,0.00151970,0.00151980,0.00151970,0.00151970,23.28800000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000220,0.14
2025-08-08 21:30:00,SOL-BTC,SOL,BTC,0.00152020,0.00152120,0.00152020,0.00152120,18.53200000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000070,0.05
2025-08-08 21:31:00,SOL-BTC,SOL,BTC,0.00152030,0.00152030,0.00152020,0.00152030,41.60600000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000160,0.11
2025-08-08 21:32:00,SOL-BTC,SOL,BTC,0.00152100,0.00152140,0.00152050,0.00152120,11.31800000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000070,0.05
2025-08-08 21:33:00,SOL-BTC,SOL,BTC,0.00152120,0.00152170,0.00152120,0.00152150,64.67300000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000040,0.03
2025-08-08 21:34:00,SOL-BTC,SOL,BTC,0.00152150,0.00152200,0.00152150,0.00152200,27.71600000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,binance,0.00000010,0.01
2025-08-08 21:35:00,SOL-BTC,SOL,BTC,0.00152170,0.00152170,0.00152160,0.00152160,4.85600000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000030,0.02
2025-08-08 21:36:00,SOL-BTC,SOL,BTC,0.00152170,0.00152180,0.00152170,0.00152180,0.51700000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000010,0.01
2025-08-08 21:37:00,SOL-BTC,SOL,BTC,0.00152170,0.00152170,0.00152120,0.00152120,9.81900000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000070,0.05
2025-08-08 21:38:00,SOL-BTC,SOL,BTC,0.00152100,0.00152110,0.00152100,0.00152110,17.21900000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000080,0.05
2025-08-08 21:39:00,SOL-BTC,SOL,BTC,0.00152090,0.00152090,0.00152060,0.00152060,45.43200000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000130,0.09
2025-08-08 21:40:00,SOL-BTC,SOL,BTC,0.00152040,0.00152040,0.00151930,0.00151930,37.72800000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000260,0.17
2025-08-08 21:41:00,SOL-BTC,SOL,BTC,0.00151920,0.00151920,0.00151900,0.00151900,8.68600000,0.0015219,0.0015219,0.0015219,0.0015219,0.0,coinbase,0.00000290,0.19
2025-08-08 21:42:00,SOL-BTC,SOL,BTC,0.00151900,0.00151920,0.00151900,0.00151920,10.30000000,0.001519,0.0015208,0.001519,0.0015208,10.039,coinbase,0.00000160,0.11
2025-08-08 21:43:00,SOL-BTC,SOL,BTC,0.00151920,0.00151930,0.00151900,0.00151930,88.79000000,0.0015208,0.0015208,0.0015208,0.0015208,0.0,coinbase,0.00000150,0.10
2025-08-08 21:44:00,SOL-BTC,SOL,BTC,0.00151930,0.00151930,0.00151930,0.00151930,0.00000000,0.0015208,0.0015208,0.0015208,0.0015208,0.0,coinbase,0.00000150,0.10
2025-08-08 21:45:00,SOL-BTC,SOL,BTC,0.00151940,0.00152010,0.00151940,0.00152010,57.06500000,0.0015208,0.0015208,0.0015208,0.0015208,0.0,coinbase,0.00000070,0.05
2025-08-08 21:46:00,SOL-BTC,SOL,BTC,0.00152020,0.00152100,0.00152020,0.00152100,2.02300000,0.0015208,0.0015208,0.0015208,0.0015208,0.0,binance,0.00000020,0.01
2025-08-08 21:47:00,SOL-BTC,SOL,BTC,0.00152120,0.00152140,0.00152120,0.00152140,8.06300000,0.0015214,0.0015214,0.0015214,0.0015214,14.565,no_arbitrage,0,0.00
2025-08-08 21:48:00,SOL-BTC,SOL,BTC,0.00152150,0.00152180,0.00152140,0.00152180,61.95500000,0.0015217,0.0015217,0.0015196,0.0015197,16.263,binance,0.00000210,0.14
2025-08-08 21:49:00,SOL-BTC,SOL,BTC,0.00152190,0.00152190,0.00152190,0.00152190,0.24900000,0.0015197,0.0015197,0.0015197,0.0015197,0.0,binance,0.00000220,0.14
2025-08-08 21:50:00,SOL-BTC,SOL,BTC,0.00152190,0.00152190,0.00152140,0.00152140,2.43000000,0.0015197,0.0015197,0.0015197,0.0015197,0.0,binance,0.00000170,0.11
2025-08-08 21:51:00,SOL-BTC,SOL,BTC,0.00152140,0.00152140,0.00152070,0.00152080,9.25000000,0.0015197,0.0015197,0.0015197,0.0015197,0.0,binance,0.00000110,0.07
2025-08-08 21:52:00,SOL-BTC,SOL,BTC,0.00152070,0.00152070,0.00152070,0.00152070,1.04000000,0.0015197,0.0015197,0.0015197,0.0015197,0.0,binance,0.00000100,0.07
2025-08-08 21:53:00,SOL-BTC,SOL,BTC,0.00152060,0.00152060,0.00152000,0.00152000,4.51900000,0.0015197,0.0015197,0.0015197,0.0015197,0.0,binance,0.00000030,0.02
2025-08-08 21:54:00,SOL-BTC,SOL,BTC,0.00151980,0.00151980,0.00151970,0.00151970,8.09800000,0.0015197,0.0015197,0.0015197,0.0015197,0.0,no_arbitrage,0,0.00
2025-08-08 21:55:00,SOL-BTC,SOL,BTC,0.00151960,0.00151960,0.00151940,0.00151940,0.45300000,0.0015195,0.0015197,0.0015191,0.0015191,11.368,binance,0.00000030,0.02
2025-08-08 21:56:00,SOL-BTC,SOL,BTC,0.00151930,0.00151930,0.00151930,0.00151930,4.63000000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000020,0.01
2025-08-08 21:57:00,SOL-BTC,SOL,BTC,0.00151930,0.00151930,0.00151930,0.00151930,0.09200000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000020,0.01
2025-08-08 21:58:00,SOL-BTC,SOL,BTC,0.00151930,0.00151930,0.00151930,0.00151930,8.95500000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000020,0.01
2025-08-08 21:59:00,SOL-BTC,SOL,BTC,0.00151920,0.00151920,0.00151890,0.00151890,16.55000000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,coinbase,0.00000020,0.01
2025-08-08 22:00:00,SOL-BTC,SOL,BTC,0.00151880,0.00151880,0.00151730,0.00151730,51.16100000,0.0015187,0.0015187,0.0015166,0.0015166,3.642,binance,0.00000070,0.05
2025-08-08 22:01:00,SOL-BTC,SOL,BTC,0.00151720,0.00151720,0.00151580,0.00151620,102.92700000,0.0015164,0.0015178,0.0015164,0.0015178,5.4,coinbase,0.00000160,0.11
2025-08-08 22:02:00,SOL-BTC,SOL,BTC,0.00151640,0.00151830,0.00151640,0.00151810,83.65500000,0.0015183,0.0015183,0.0015182,0.0015182,7.456,coinbase,0.00000010,0.01
2025-08-08 22:03:00,SOL-BTC,SOL,BTC,0.00151800,0.00151870,0.00151800,0.00151840,15.48000000,0.0015186,0.0015195,0.0015186,0.0015195,4.239,coinbase,0.00000110,0.07
2025-08-08 22:04:00,SOL-BTC,SOL,BTC,0.00151810,0.00151810,0.00151780,0.00151790,10.26400000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,coinbase,0.00000160,0.11
2025-08-08 22:05:00,SOL-BTC,SOL,BTC,0.00151760,0.00151870,0.00151750,0.00151850,45.20700000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,coinbase,0.00000100,0.07
2025-08-08 22:06:00,SOL-BTC,SOL,BTC,0.00151880,0.00151900,0.00151700,0.00151740,98.16000000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,coinbase,0.00000210,0.14
2025-08-08 22:07:00,SOL-BTC,SOL,BTC,0.00151780,0.00151840,0.00151780,0.00151840,3.47000000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,coinbase,0.00000110,0.07
2025-08-08 22:08:00,SOL-BTC,SOL,BTC,0.00151860,0.00151940,0.00151860,0.00151930,76.22200000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,coinbase,0.00000020,0.01
2025-08-08 22:09:00,SOL-BTC,SOL,BTC,0.00151960,0.00152020,0.00151960,0.00152020,26.62600000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,binance,0.00000070,0.05
2025-08-08 22:10:00,SOL-BTC,SOL,BTC,0.00151960,0.00151960,0.00151960,0.00151960,0.07300000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,binance,0.00000010,0.01
2025-08-08 22:11:00,SOL-BTC,SOL,BTC,0.00151940,0.00151940,0.00151930,0.00151930,6.89000000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,coinbase,0.00000020,0.01
2025-08-08 22:12:00,SOL-BTC,SOL,BTC,0.00151980,0.00152020,0.00151980,0.00152020,4.00400000,0.0015195,0.0015195,0.0015195,0.0015195,0.0,binance,0.00000070,0.05
2025-08-08 22:13:00,SOL-BTC,SOL,BTC,0.00152040,0.00152070,0.00152040,0.00152070,24.36900000,0.0015208,0.0015213,0.0015207,0.0015213,25.467,coinbase,0.00000060,0.04
2025-08-08 22:14:00,SOL-BTC,SOL,BTC,0.00152080,0.00152080,0.00152080,0.00152080,0.10900000,0.0015213,0.0015213,0.0015213,0.0015213,0.0,coinbase,0.00000050,0.03
2025-08-08 22:15:00,SOL-BTC,SOL,BTC,0.00152080,0.00152140,0.00152080,0.00152140,8.58300000,0.0015213,0.0015213,0.0015213,0.0015213,0.0,binance,0.00000010,0.01
2025-08-08 22:16:00,SOL-BTC,SOL,BTC,0.00152160,0.00152180,0.00152160,0.00152160,8.62800000,0.0015215,0.0015218,0.0015215,0.0015218,0.798,coinbase,0.00000020,0.01
2025-08-08 22:17:00,SOL-BTC,SOL,BTC,0.00152170,0.00152170,0.00152080,0.00152080,24.63100000,0.0015218,0.0015218,0.0015218,0.0015218,0.0,coinbase,0.00000100,0.07
2025-08-08 22:18:00,SOL-BTC,SOL,BTC,0.00152110,0.00152140,0.00152110,0.00152140,0.24600000,0.0015218,0.0015218,0.0015218,0.0015218,0.0,coinbase,0.00000040,0.03
2025-08-08 22:19:00,SOL-BTC,SOL,BTC,0.00152160,0.00152210,0.00152160,0.00152200,35.16700000,0.0015218,0.0015218,0.0015218,0.0015218,0.0,binance,0.00000020,0.01
2025-08-08 22:20:00,SOL-BTC,SOL,BTC,0.00152170,0.00152170,0.00152160,0.00152160,4.07300000,0.0015218,0.0015218,0.0015218,0.0015218,0.0,coinbase,0.00000020,0.01
2025-08-08 22:21:00,SOL-BTC,SOL,BTC,0.00152150,0.00152150,0.00152130,0.00152140,16.77800000,0.0015218,0.0015218,0.0015218,0.0015218,0.0,coinbase,0.00000040,0.03
2025-08-08 22:22:00,SOL-BTC,SOL,BTC,0.00152160,0.00152160,0.00152000,0.00152000,37.06900000,0.0015218,0.0015218,0.0015218,0.0015218,0.0,coinbase,0.00000180,0.12
2025-08-08 22:23:00,SOL-BTC,SOL,BTC,0.00151980,0.00151980,0.00151980,0.00151980,11.17300000,0.0015197,0.0015212,0.0015196,0.0015212,21.084,coinbase,0.00000140,0.09
2025-08-08 22:24:00,SOL-BTC,SOL,BTC,0.00151960,0.00151960,0.00151960,0.00151960,6.94200000,0.0015212,0.0015212,0.0015212,0.0015212,0.0,coinbase,0.00000160,0.11
2025-08-08 22:25:00,SOL-BTC,SOL,BTC,0.00152000,0.00152100,0.00152000,0.00152100,0.43800000,0.0015212,0.0015212,0.0015212,0.0015212,0.0,coinbase,0.00000020,0.01
2025-08-08 22:26:00,SOL-BTC,SOL,BTC,0.00152060,0.00152060,0.00151990,0.00152010,22.60000000,0.00152,0.0015201,0.00152,0.0015201,7.025,no_arbitrage,0,0.00
2025-08-08 22:27:00,SOL-BTC,SOL,BTC,0.00152040,0.00152060,0.00152040,0.00152040,5.16500000,0.0015201,0.0015201,0.0015201,0.0015201,0.0,binance,0.00000030,0.02
2025-08-08 22:28:00,SOL-BTC,SOL,BTC,0.00152020,0.00152030,0.00152000,0.00152000,0.76900000,0.0015201,0.0015201,0.0015201,0.0015201,0.0,coinbase,0.00000010,0.01
2025-08-08 22:29:00,SOL-BTC,SOL,BTC,0.00151980,0.00151980,0.00151920,0.00151920,4.72000000,0.0015201,0.0015201,0.0015201,0.0015201,0.0,coinbase,0.00000090,0.06
2025-08-08 22:30:00,SOL-BTC,SOL,BTC,0.00151920,0.00151920,0.00151900,0.00151900,63.04700000,0.0015201,0.0015201,0.0015201,0.0015201,0.0,coinbase,0.00000110,0.07
2025-08-08 22:31:00,SOL-BTC,SOL,BTC,0.00151940,0.00151950,0.00151940,0.00151950,0.66200000,0.0015188,0.0015188,0.0015188,0.0015188,1.2,binance,0.00000070,0.05
2025-08-08 22:32:00,SOL-BTC,SOL,BTC,0.00151900,0.00151960,0.00151860,0.00151870,80.72500000,0.001519,0.0015191,0.001519,0.0015191,8.225,coinbase,0.00000040,0.03
2025-08-08 22:33:00,SOL-BTC,SOL,BTC,0.00151860,0.00152000,0.00151860,0.00152000,46.97800000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000090,0.06
2025-08-08 22:34:00,SOL-BTC,SOL,BTC,0.00152020,0.00152020,0.00152020,0.00152020,0.07300000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000110,0.07
2025-08-08 22:35:00,SOL-BTC,SOL,BTC,0.00152040,0.00152090,0.00152040,0.00152080,22.41600000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000170,0.11
2025-08-08 22:36:00,SOL-BTC,SOL,BTC,0.00152080,0.00152130,0.00152070,0.00152070,18.21200000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000160,0.11
2025-08-08 22:37:00,SOL-BTC,SOL,BTC,0.00152060,0.00152060,0.00152000,0.00152000,10.17300000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000090,0.06
2025-08-08 22:38:00,SOL-BTC,SOL,BTC,0.00151980,0.00151980,0.00151920,0.00151920,12.78400000,0.0015191,0.0015191,0.0015191,0.0015191,0.0,binance,0.00000010,0.01
2025-08-08 22:39:00,SOL-BTC,SOL,BTC,0.00151900,0.00151900,0.00151800,0.00151800,20.62900000,0.0015187,0.0015206,0.0015187,0.0015206,6.623,coinbase,0.00000260,0.17
2025-08-08 22:40:00,SOL-BTC,SOL,BTC,0.00151860,0.00151940,0.00151860,0.00151940,67.47200000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,coinbase,0.00000120,0.08
2025-08-08 22:41:00,SOL-BTC,SOL,BTC,0.00151940,0.00151940,0.00151940,0.00151940,1.10000000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,coinbase,0.00000120,0.08
2025-08-08 22:42:00,SOL-BTC,SOL,BTC,0.00151940,0.00151940,0.00151940,0.00151940,0.00000000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,coinbase,0.00000120,0.08
2025-08-08 22:43:00,SOL-BTC,SOL,BTC,0.00151910,0.00151960,0.00151910,0.00151960,3.15400000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,coinbase,0.00000100,0.07
2025-08-08 22:44:00,SOL-BTC,SOL,BTC,0.00151960,0.00152000,0.00151960,0.00152000,6.50200000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,coinbase,0.00000060,0.04
2025-08-08 22:45:00,SOL-BTC,SOL,BTC,0.00151970,0.00152010,0.00151940,0.00152010,48.97100000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,coinbase,0.00000050,0.03
2025-08-08 22:46:00,SOL-BTC,SOL,BTC,0.00152000,0.00152080,0.00152000,0.00152080,9.03400000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,binance,0.00000020,0.01
2025-08-08 22:47:00,SOL-BTC,SOL,BTC,0.00152080,0.00152130,0.00152080,0.00152130,0.74400000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,binance,0.00000070,0.05
2025-08-08 22:48:00,SOL-BTC,SOL,BTC,0.00152140,0.00152190,0.00152100,0.00152100,9.05400000,0.0015206,0.0015206,0.0015206,0.0015206,0.0,binance,0.00000040,0.03
