open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:14:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,52.56000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:15:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,3163.49000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:16:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:17:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:18:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:19:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:20:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:21:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:22:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:23:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:24:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:25:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:26:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:27:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,116.13000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:28:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:29:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:30:00,DOT-BTC,DOT,BTC,0.00003380,0.00003380,0.00003370,0.00003370,666.60000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:31:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:32:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:33:00,DOT-BTC,DOT,BTC,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,no_arbitrage,0,0.00
2025-08-08 14:34:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,19.02000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,coinbase,0.00000010,0.30
2025-08-08 14:35:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000337,0.0000337,0.0000337,0.0000337,0.0,coinbase,0.00000010,0.30
2025-08-08 14:36:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,112.79000000,0.0000336,0.0000336,0.0000335,0.0000335,266.577,binance,0.00000010,0.30
2025-08-08 14:37:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,102.81000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:38:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:39:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,451.01000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:40:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,100.09000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:41:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,70.874,no_arbitrage,0,0.00
2025-08-08 14:42:00,DOT-BTC,DOT,BTC,0.00003340,0.00003350,0.00003340,0.00003350,191.77000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:43:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:44:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:45:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,30.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:46:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:47:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 14:48:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,69.85000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:49:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:50:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,20.48000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:51:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:52:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,74.80000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,binance,0.00000010,0.30
2025-08-08 14:53:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,49.92000000,0.0000336,0.0000336,0.0000336,0.0000336,106.311,no_arbitrage,0,0.00
2025-08-08 14:54:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,47.04000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 14:55:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 14:56:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 14:57:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 14:58:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 14:59:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 15:00:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 15:01:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,0.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 15:02:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,4.98000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 15:03:00,DOT-BTC,DOT,BTC,0.00003360,0.00003360,0.00003360,0.00003360,41.61000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,no_arbitrage,0,0.00
2025-08-08 15:04:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,1061.53000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 15:05:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,344.39000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000010,0.30
2025-08-08 15:06:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,10.00000000,0.0000336,0.0000336,0.0000336,0.0000336,0.0,coinbase,0.00000020,0.60
2025-08-08 15:07:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,139.56000000,0.0000334,0.0000334,0.0000334,0.0000334,805.257,no_arbitrage,0,0.00
2025-08-08 15:08:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,154.63000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:09:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:10:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:11:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,47.99000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:12:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,48.89000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:13:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,1668.25000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:14:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:15:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:16:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:17:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:18:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,49.52000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:19:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:20:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:21:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:22:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:23:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:24:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:25:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:26:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:27:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:28:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:29:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:30:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:31:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:32:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:33:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,35.75000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:34:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:35:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:36:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:37:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:38:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:39:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:40:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003330,0.00003330,112.66000000,0.0000333,0.0000334,0.0000333,0.0000334,137.018,coinbase,0.00000010,0.30
2025-08-08 15:41:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 15:42:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,51.82000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 15:43:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,244.84000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 15:44:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,94.57000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 15:45:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 15:46:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,coinbase,0.00000010,0.30
2025-08-08 15:47:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,1230.14000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:48:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,106.70000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:49:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,131.564,no_arbitrage,0,0.00
2025-08-08 15:50:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:51:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,369.35000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:52:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,6.95000000,0.0000334,0.0000334,0.0000334,0.0000334,99.874,binance,0.00000010,0.30
2025-08-08 15:53:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 15:54:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 15:55:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 15:56:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 15:57:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,28.29000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:58:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 15:59:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,no_arbitrage,0,0.00
2025-08-08 16:00:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,90.00000000,0.0000334,0.0000334,0.0000334,0.0000334,0.0,binance,0.00000010,0.30
2025-08-08 16:01:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,35.437,no_arbitrage,0,0.00
2025-08-08 16:02:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003340,0.00003340,1386.98000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 16:03:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,48.19000000,0.0000335,0.0000336,0.0000335,0.0000335,199.793,no_arbitrage,0,0.00
2025-08-08 16:04:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,97.60000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:05:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:06:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,36.24000000,0.0000335,0.0000335,0.0000335,0.0000335,1644.088,no_arbitrage,0,0.00
2025-08-08 16:07:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:08:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,15.55000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:09:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,68.71000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:10:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,129.12000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:11:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:12:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,29.57000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:13:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,111.03000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 16:14:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 16:15:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 16:16:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,coinbase,0.00000010,0.30
2025-08-08 16:17:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,46.72000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:18:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:19:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,44.70000000,0.0000335,0.0000335,0.0000335,0.0000335,738.576,no_arbitrage,0,0.00
2025-08-08 16:20:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:21:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,99.99000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:22:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:23:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:24:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:25:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:26:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:27:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:28:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:29:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
2025-08-08 16:30:00,DOT-BTC,DOT,BTC,0.00003350,0.00003350,0.00003350,0.00003350,0.00000000,0.0000335,0.0000335,0.0000335,0.0000335,0.0,no_arbitrage,0,0.00
