open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 13:51:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000682,2982.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000003,0.44
2025-08-08 13:52:00,ADA-BTC,ADA,BTC,0.00000682,0.00000684,0.00000682,0.00000684,9422.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 13:53:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000684,3593.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 13:54:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,3595.40000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 13:55:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,1842.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 13:56:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 13:57:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000685,4118.60000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 13:58:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000684,0.00000684,491.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 13:59:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000685,233.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 14:00:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,296.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 14:01:00,ADA-BTC,ADA,BTC,0.00000686,0.00000687,0.00000685,0.00000686,6213.10000000,0.00000686,0.00000686,0.00000686,0.00000686,1775.34,no_arbitrage,0,0.00
2025-08-08 14:02:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000686,0.00000686,602.60000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:03:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000686,0.00000686,1072.70000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:04:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000686,3067.60000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:05:00,ADA-BTC,ADA,BTC,0.00000686,0.00000688,0.00000686,0.00000686,19968.80000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:06:00,ADA-BTC,ADA,BTC,0.00000686,0.00000688,0.00000686,0.00000686,4605.30000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:07:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000686,3630.10000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:08:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000684,0.00000685,1171.50000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,coinbase,0.00000001,0.15
2025-08-08 14:09:00,ADA-BTC,ADA,BTC,0.00000686,0.00000687,0.00000686,0.00000686,2503.40000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,no_arbitrage,0,0.00
2025-08-08 14:10:00,ADA-BTC,ADA,BTC,0.00000686,0.00000687,0.00000686,0.00000687,16056.20000000,0.00000686,0.00000686,0.00000686,0.00000686,0.0,binance,0.00000001,0.15
2025-08-08 14:11:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000686,0.00000686,24638.20000000,0.00000687,0.00000687,0.00000684,0.00000684,4377.19,binance,0.00000002,0.29
2025-08-08 14:12:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000685,16105.80000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,binance,0.00000001,0.15
2025-08-08 14:13:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000685,3067.30000000,0.00000684,0.00000684,0.00000682,0.00000682,1101.7,binance,0.00000003,0.44
2025-08-08 14:14:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 14:15:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,29000.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 14:16:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000681,0.00000681,2049.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 14:17:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000680,0.00000681,18072.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 14:18:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1594.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 14:19:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,30.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 14:20:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,5680.70000000,0.0000068,0.0000068,0.00000679,0.00000679,1868.14,binance,0.00000002,0.29
2025-08-08 14:21:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,7782.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:22:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,1836.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:23:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:24:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:25:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,11568.60000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 14:26:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,516.10000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 14:27:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,455.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:28:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,69.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:29:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,30498.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 14:30:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,786.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 14:31:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,2596.40000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 14:32:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,677.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 14:33:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000679,0.00000679,206.70000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 14:34:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000677,0.00000678,6415.20000000,0.00000678,0.00000678,0.00000677,0.00000677,151.2,binance,0.00000001,0.15
2025-08-08 14:35:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,790.10000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 14:36:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,1323.30000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000002,0.30
2025-08-08 14:37:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,1000.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,binance,0.00000001,0.15
2025-08-08 14:38:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,4769.00000000,0.00000677,0.00000677,0.00000677,0.00000677,0.0,no_arbitrage,0,0.00
2025-08-08 14:39:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000675,6878.40000000,0.00000676,0.00000676,0.00000675,0.00000675,2763.76,no_arbitrage,0,0.00
2025-08-08 14:40:00,ADA-BTC,ADA,BTC,0.00000675,0.00000677,0.00000675,0.00000675,1387.80000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,no_arbitrage,0,0.00
2025-08-08 14:41:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000675,0.00000675,2516.50000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,no_arbitrage,0,0.00
2025-08-08 14:42:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,3009.90000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,no_arbitrage,0,0.00
2025-08-08 14:43:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,no_arbitrage,0,0.00
2025-08-08 14:44:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,3001.30000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000001,0.15
2025-08-08 14:45:00,ADA-BTC,ADA,BTC,0.00000677,0.00000679,0.00000677,0.00000679,4147.40000000,0.00000675,0.00000675,0.00000675,0.00000675,0.0,binance,0.00000004,0.59
2025-08-08 14:46:00,ADA-BTC,ADA,BTC,0.00000679,0.00000680,0.00000679,0.00000680,2044.20000000,0.00000679,0.00000679,0.00000676,0.00000676,1050.13,binance,0.00000004,0.59
2025-08-08 14:47:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,79.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 14:48:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000678,81.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:49:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,125.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 14:50:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,527.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 14:51:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,324.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 14:52:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000677,0.00000678,337.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:53:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000677,0.00000678,751.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:54:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,71.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 14:55:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,595.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:56:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,32.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:57:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:58:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,1117.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 14:59:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,500.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 15:00:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000679,525.50000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 15:01:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000003,0.44
2025-08-08 15:02:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,195.20000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 15:03:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000676,0.00000676,1215.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 15:04:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,16347.90000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000001,0.15
2025-08-08 15:05:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,163.70000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,coinbase,0.00000002,0.30
2025-08-08 15:06:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,17.90000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 15:07:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000673,0.00000673,10057.10000000,0.00000674,0.00000674,0.00000673,0.00000673,3696.02,no_arbitrage,0,0.00
2025-08-08 15:08:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000673,0.00000673,2875.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:09:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000672,0.00000672,11410.20000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 15:10:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000672,0.00000672,46956.40000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 15:11:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000672,0.00000672,901.50000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 15:12:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000672,0.00000672,132.20000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 15:13:00,ADA-BTC,ADA,BTC,0.00000673,0.00000675,0.00000673,0.00000675,13798.30000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000002,0.30
2025-08-08 15:14:00,ADA-BTC,ADA,BTC,0.00000674,0.00000675,0.00000673,0.00000673,517.20000000,0.00000674,0.00000674,0.00000673,0.00000673,3880.11,no_arbitrage,0,0.00
2025-08-08 15:15:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:16:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,452.30000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:17:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,418.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:18:00,ADA-BTC,ADA,BTC,0.00000673,0.00000674,0.00000672,0.00000673,16215.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:19:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000672,0.00000672,10562.30000000,0.00000672,0.00000672,0.00000672,0.00000672,130.25,no_arbitrage,0,0.00
2025-08-08 15:20:00,ADA-BTC,ADA,BTC,0.00000671,0.00000672,0.00000671,0.00000672,2845.30000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,no_arbitrage,0,0.00
2025-08-08 15:21:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000672,0.00000673,1490.60000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:22:00,ADA-BTC,ADA,BTC,0.00000672,0.00000672,0.00000671,0.00000671,597.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,coinbase,0.00000001,0.15
2025-08-08 15:23:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000671,0.00000671,2185.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,coinbase,0.00000001,0.15
2025-08-08 15:24:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,226.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:25:00,ADA-BTC,ADA,BTC,0.00000673,0.00000674,0.00000673,0.00000673,6015.70000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:26:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000672,0.00000672,204.80000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,no_arbitrage,0,0.00
2025-08-08 15:27:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,84.80000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:28:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,460.50000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:29:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,2315.70000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:30:00,ADA-BTC,ADA,BTC,0.00000673,0.00000674,0.00000673,0.00000674,853.50000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000002,0.30
2025-08-08 15:31:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000002,0.30
2025-08-08 15:32:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000002,0.30
2025-08-08 15:33:00,ADA-BTC,ADA,BTC,0.00000671,0.00000671,0.00000671,0.00000671,1283.10000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,coinbase,0.00000001,0.15
2025-08-08 15:34:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000672,0.00000673,380.90000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:35:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:36:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:37:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,binance,0.00000001,0.15
2025-08-08 15:38:00,ADA-BTC,ADA,BTC,0.00000672,0.00000672,0.00000672,0.00000672,120.40000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,no_arbitrage,0,0.00
2025-08-08 15:39:00,ADA-BTC,ADA,BTC,0.00000672,0.00000672,0.00000672,0.00000672,1004.00000000,0.00000672,0.00000672,0.00000672,0.00000672,0.0,no_arbitrage,0,0.00
2025-08-08 15:40:00,ADA-BTC,ADA,BTC,0.00000671,0.00000671,0.00000670,0.00000671,10944.60000000,0.0000067,0.00000673,0.0000067,0.00000673,299.88,coinbase,0.00000002,0.30
2025-08-08 15:41:00,ADA-BTC,ADA,BTC,0.00000670,0.00000670,0.00000670,0.00000670,978.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000003,0.45
2025-08-08 15:42:00,ADA-BTC,ADA,BTC,0.00000671,0.00000671,0.00000671,0.00000671,55.10000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000002,0.30
2025-08-08 15:43:00,ADA-BTC,ADA,BTC,0.00000670,0.00000670,0.00000669,0.00000670,1142.70000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000003,0.45
2025-08-08 15:44:00,ADA-BTC,ADA,BTC,0.00000670,0.00000671,0.00000670,0.00000671,1562.30000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000002,0.30
2025-08-08 15:45:00,ADA-BTC,ADA,BTC,0.00000671,0.00000672,0.00000671,0.00000671,6577.50000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000002,0.30
2025-08-08 15:46:00,ADA-BTC,ADA,BTC,0.00000672,0.00000672,0.00000672,0.00000672,178.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 15:47:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000672,0.00000673,361.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:48:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000672,0.00000673,619.30000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:49:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,1137.20000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:50:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000673,0.00000673,746.30000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:51:00,ADA-BTC,ADA,BTC,0.00000672,0.00000674,0.00000672,0.00000673,891.10000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:52:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,465.60000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:53:00,ADA-BTC,ADA,BTC,0.00000673,0.00000674,0.00000673,0.00000674,956.20000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 15:54:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,736.20000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:55:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,949.40000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:56:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,746.70000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:57:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:58:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,25.60000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 15:59:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 16:00:00,ADA-BTC,ADA,BTC,0.00000673,0.00000674,0.00000673,0.00000673,641.60000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 16:01:00,ADA-BTC,ADA,BTC,0.00000672,0.00000672,0.00000672,0.00000672,647.20000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 16:02:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000672,0.00000673,461.80000000,0.00000672,0.00000672,0.00000672,0.00000672,251.22,binance,0.00000001,0.15
2025-08-08 16:03:00,ADA-BTC,ADA,BTC,0.00000673,0.00000675,0.00000673,0.00000675,7875.80000000,0.00000674,0.00000675,0.00000674,0.00000674,9316.76,binance,0.00000001,0.15
2025-08-08 16:04:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,617.90000000,0.00000674,0.00000674,0.00000674,0.00000674,0.0,no_arbitrage,0,0.00
2025-08-08 16:05:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,710.30000000,0.00000674,0.00000674,0.00000674,0.00000674,0.0,coinbase,0.00000001,0.15
2025-08-08 16:06:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,3828.10000000,0.00000674,0.00000674,0.00000674,0.00000674,5811.55,no_arbitrage,0,0.00
