open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:11:00,LINK-ETH,LINK,ETH,0.00499000,0.00499200,0.00499000,0.00499200,23.04000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,coinbase,0.00000571,0.11
2025-08-08 14:12:00,LINK-ETH,LINK,ETH,0.00499200,0.00500500,0.00498600,0.00500100,668.07000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,binance,0.00000329,0.07
2025-08-08 14:13:00,LINK-ETH,LINK,ETH,0.00499900,0.00500500,0.00499900,0.00500300,11.60000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,binance,0.00000529,0.11
2025-08-08 14:14:00,LINK-ETH,LINK,ETH,0.00500300,0.00500800,0.00499700,0.00499800,98.02000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,binance,0.00000029,0.01
2025-08-08 14:15:00,LINK-ETH,LINK,ETH,0.00499900,0.00500000,0.00499700,0.00499700,20.88000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,coinbase,0.00000071,0.01
2025-08-08 14:16:00,LINK-ETH,LINK,ETH,0.00498300,0.00498400,0.00497200,0.00497900,101.02000000,0.00499771,0.00499771,0.00499771,0.00499771,0.0,coinbase,0.00001871,0.38
2025-08-08 14:17:00,LINK-ETH,LINK,ETH,0.00498200,0.00498200,0.00497600,0.00497800,165.45000000,0.00497739,0.00497739,0.00497243,0.00497243,22.77,binance,0.00000557,0.11
2025-08-08 14:18:00,LINK-ETH,LINK,ETH,0.00497900,0.00497900,0.00496800,0.00496800,51.17000000,0.00497243,0.00497243,0.00497243,0.00497243,0.0,coinbase,0.00000443,0.09
2025-08-08 14:19:00,LINK-ETH,LINK,ETH,0.00497600,0.00497700,0.00497600,0.00497700,89.67000000,0.00497243,0.00497243,0.00497243,0.00497243,0.0,binance,0.00000457,0.09
2025-08-08 14:20:00,LINK-ETH,LINK,ETH,0.00497300,0.00497400,0.00497300,0.00497400,18.40000000,0.00497243,0.00497243,0.00497243,0.00497243,0.0,binance,0.00000157,0.03
2025-08-08 14:21:00,LINK-ETH,LINK,ETH,0.00498200,0.00498200,0.00497400,0.00497400,2.00000000,0.00497054,0.00497054,0.00495123,0.00495123,9.09,binance,0.00002277,0.46
2025-08-08 14:22:00,LINK-ETH,LINK,ETH,0.00496400,0.00496400,0.00496400,0.00496400,0.58000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00001277,0.26
2025-08-08 14:23:00,LINK-ETH,LINK,ETH,0.00496400,0.00496500,0.00495800,0.00495800,55.71000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000677,0.14
2025-08-08 14:24:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,0.00000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000677,0.14
2025-08-08 14:25:00,LINK-ETH,LINK,ETH,0.00495500,0.00496000,0.00495500,0.00496000,8.25000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000877,0.18
2025-08-08 14:26:00,LINK-ETH,LINK,ETH,0.00496000,0.00496000,0.00496000,0.00496000,0.00000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000877,0.18
2025-08-08 14:27:00,LINK-ETH,LINK,ETH,0.00495700,0.00495700,0.00495600,0.00495600,3.46000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000477,0.10
2025-08-08 14:28:00,LINK-ETH,LINK,ETH,0.00495600,0.00495600,0.00495600,0.00495600,0.00000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000477,0.10
2025-08-08 14:29:00,LINK-ETH,LINK,ETH,0.00495700,0.00495800,0.00495600,0.00495700,107.04000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000577,0.12
2025-08-08 14:30:00,LINK-ETH,LINK,ETH,0.00495800,0.00495800,0.00495800,0.00495800,2.02000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,binance,0.00000677,0.14
2025-08-08 14:31:00,LINK-ETH,LINK,ETH,0.00495000,0.00495000,0.00494500,0.00494500,2.32000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,coinbase,0.00000623,0.13
2025-08-08 14:32:00,LINK-ETH,LINK,ETH,0.00494300,0.00494300,0.00494200,0.00494200,11.64000000,0.00495123,0.00495123,0.00495123,0.00495123,0.0,coinbase,0.00000923,0.19
2025-08-08 14:33:00,LINK-ETH,LINK,ETH,0.00494400,0.00494500,0.00494400,0.00494400,13.66000000,0.00494962,0.00494962,0.00494262,0.00494262,73.84,binance,0.00000138,0.03
2025-08-08 14:34:00,LINK-ETH,LINK,ETH,0.00494200,0.00494200,0.00493600,0.00493600,77.49000000,0.0049346,0.0049346,0.00493346,0.00493346,14.23,binance,0.00000254,0.05
2025-08-08 14:35:00,LINK-ETH,LINK,ETH,0.00493700,0.00493900,0.00493700,0.00493900,3.39000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,binance,0.00000554,0.11
2025-08-08 14:36:00,LINK-ETH,LINK,ETH,0.00493800,0.00493800,0.00493500,0.00493600,82.98000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,binance,0.00000254,0.05
2025-08-08 14:37:00,LINK-ETH,LINK,ETH,0.00493500,0.00493500,0.00492900,0.00492900,15.68000000,0.00493346,0.00493346,0.00493346,0.00493346,0.0,coinbase,0.00000446,0.09
2025-08-08 14:38:00,LINK-ETH,LINK,ETH,0.00492800,0.00492800,0.00492500,0.00492500,12.98000000,0.00492869,0.00492869,0.00492529,0.00492529,12.59,coinbase,0.00000029,0.01
2025-08-08 14:39:00,LINK-ETH,LINK,ETH,0.00492600,0.00492600,0.00492600,0.00492600,56.78000000,0.00492529,0.00492529,0.00492529,0.00492529,0.0,binance,0.00000071,0.01
2025-08-08 14:40:00,LINK-ETH,LINK,ETH,0.00492200,0.00492200,0.00492100,0.00492100,123.55000000,0.00492488,0.00492488,0.0049051,0.0049061,281.86,binance,0.00001490,0.30
2025-08-08 14:41:00,LINK-ETH,LINK,ETH,0.00492100,0.00492100,0.00492100,0.00492100,0.00000000,0.0049061,0.0049061,0.0049061,0.0049061,0.0,binance,0.00001490,0.30
2025-08-08 14:42:00,LINK-ETH,LINK,ETH,0.00491800,0.00491800,0.00490900,0.00491200,79.88000000,0.0049061,0.0049061,0.0049061,0.0049061,0.0,binance,0.00000590,0.12
2025-08-08 14:43:00,LINK-ETH,LINK,ETH,0.00491300,0.00491500,0.00491200,0.00491500,31.44000000,0.0049061,0.0049061,0.0049061,0.0049061,0.0,binance,0.00000890,0.18
2025-08-08 14:44:00,LINK-ETH,LINK,ETH,0.00491500,0.00491500,0.00491500,0.00491500,0.00000000,0.00491115,0.00491321,0.00491066,0.00491321,17.59,binance,0.00000179,0.04
2025-08-08 14:45:00,LINK-ETH,LINK,ETH,0.00492100,0.00492100,0.00491600,0.00491600,9.51000000,0.00491321,0.00491321,0.00491321,0.00491321,0.0,binance,0.00000279,0.06
2025-08-08 14:46:00,LINK-ETH,LINK,ETH,0.00491700,0.00491700,0.00491500,0.00491500,5.51000000,0.00491321,0.00491321,0.00491321,0.00491321,0.0,binance,0.00000179,0.04
2025-08-08 14:47:00,LINK-ETH,LINK,ETH,0.00491100,0.00491100,0.00490600,0.00490600,37.40000000,0.00491321,0.00491321,0.00491321,0.00491321,0.0,coinbase,0.00000721,0.15
2025-08-08 14:48:00,LINK-ETH,LINK,ETH,0.00490600,0.00490800,0.00490500,0.00490800,14.26000000,0.00490451,0.00490451,0.00490403,0.00490403,18.84,binance,0.00000397,0.08
2025-08-08 14:49:00,LINK-ETH,LINK,ETH,0.00490900,0.00491100,0.00490900,0.00491100,23.73000000,0.00490403,0.00490403,0.00490403,0.00490403,0.0,binance,0.00000697,0.14
2025-08-08 14:50:00,LINK-ETH,LINK,ETH,0.00491100,0.00491100,0.00490600,0.00490600,47.12000000,0.00490403,0.00490403,0.00490403,0.00490403,0.0,binance,0.00000197,0.04
2025-08-08 14:51:00,LINK-ETH,LINK,ETH,0.00490100,0.00490200,0.00490100,0.00490200,13.17000000,0.00490403,0.00490403,0.00490403,0.00490403,0.0,coinbase,0.00000203,0.04
2025-08-08 14:52:00,LINK-ETH,LINK,ETH,0.00490000,0.00490000,0.00489600,0.00489600,10.57000000,0.00490403,0.00490403,0.00490403,0.00490403,0.0,coinbase,0.00000803,0.16
2025-08-08 14:53:00,LINK-ETH,LINK,ETH,0.00489600,0.00489600,0.00487500,0.00488400,434.93000000,0.00488556,0.00488556,0.00487478,0.00487478,49.68,binance,0.00000922,0.19
2025-08-08 14:54:00,LINK-ETH,LINK,ETH,0.00488700,0.00488800,0.00488600,0.00488600,8.33000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00001122,0.23
2025-08-08 14:55:00,LINK-ETH,LINK,ETH,0.00488300,0.00488300,0.00487900,0.00487900,144.05000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00000422,0.09
2025-08-08 14:56:00,LINK-ETH,LINK,ETH,0.00488000,0.00488000,0.00488000,0.00488000,4.23000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00000522,0.11
2025-08-08 14:57:00,LINK-ETH,LINK,ETH,0.00488100,0.00488100,0.00488100,0.00488100,0.37000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00000622,0.13
2025-08-08 14:58:00,LINK-ETH,LINK,ETH,0.00487700,0.00487700,0.00487700,0.00487700,2.66000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00000222,0.05
2025-08-08 14:59:00,LINK-ETH,LINK,ETH,0.00487900,0.00487900,0.00487900,0.00487900,1.03000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00000422,0.09
2025-08-08 15:00:00,LINK-ETH,LINK,ETH,0.00487700,0.00487700,0.00487700,0.00487700,0.34000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,binance,0.00000222,0.05
2025-08-08 15:01:00,LINK-ETH,LINK,ETH,0.00487700,0.00487700,0.00487400,0.00487400,84.09000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,coinbase,0.00000078,0.02
2025-08-08 15:02:00,LINK-ETH,LINK,ETH,0.00487400,0.00487400,0.00486800,0.00487100,129.02000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,coinbase,0.00000378,0.08
2025-08-08 15:03:00,LINK-ETH,LINK,ETH,0.00486900,0.00486900,0.00486600,0.00486600,59.53000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,coinbase,0.00000878,0.18
2025-08-08 15:04:00,LINK-ETH,LINK,ETH,0.00487100,0.00487100,0.00487100,0.00487100,1.03000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,coinbase,0.00000378,0.08
2025-08-08 15:05:00,LINK-ETH,LINK,ETH,0.00486900,0.00486900,0.00486600,0.00486600,9.10000000,0.00487478,0.00487478,0.00487478,0.00487478,0.0,coinbase,0.00000878,0.18
2025-08-08 15:06:00,LINK-ETH,LINK,ETH,0.00486500,0.00486500,0.00486500,0.00486500,4.56000000,0.00486058,0.00486357,0.00485492,0.00486344,230.38,binance,0.00000156,0.03
2025-08-08 15:07:00,LINK-ETH,LINK,ETH,0.00486500,0.00486600,0.00486100,0.00486300,149.78000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,coinbase,0.00000044,0.01
2025-08-08 15:08:00,LINK-ETH,LINK,ETH,0.00486300,0.00486800,0.00486300,0.00486300,24.27000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,coinbase,0.00000044,0.01
2025-08-08 15:09:00,LINK-ETH,LINK,ETH,0.00486300,0.00486300,0.00486300,0.00486300,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,coinbase,0.00000044,0.01
2025-08-08 15:10:00,LINK-ETH,LINK,ETH,0.00486000,0.00486000,0.00485800,0.00485900,190.13000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,coinbase,0.00000444,0.09
2025-08-08 15:11:00,LINK-ETH,LINK,ETH,0.00485900,0.00485900,0.00485900,0.00485900,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,coinbase,0.00000444,0.09
2025-08-08 15:12:00,LINK-ETH,LINK,ETH,0.00486800,0.00487100,0.00486700,0.00487000,54.43000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000656,0.13
2025-08-08 15:13:00,LINK-ETH,LINK,ETH,0.00486800,0.00486800,0.00486800,0.00486800,1.19000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000456,0.09
2025-08-08 15:14:00,LINK-ETH,LINK,ETH,0.00487200,0.00487200,0.00487200,0.00487200,0.62000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000856,0.18
2025-08-08 15:15:00,LINK-ETH,LINK,ETH,0.00487700,0.00487900,0.00487700,0.00487900,1.42000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001556,0.32
2025-08-08 15:16:00,LINK-ETH,LINK,ETH,0.00487900,0.00487900,0.00487900,0.00487900,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001556,0.32
2025-08-08 15:17:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487100,0.00487300,39.69000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000956,0.20
2025-08-08 15:18:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000956,0.20
2025-08-08 15:19:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000956,0.20
2025-08-08 15:20:00,LINK-ETH,LINK,ETH,0.00487900,0.00488000,0.00487900,0.00488000,2.08000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001656,0.34
2025-08-08 15:21:00,LINK-ETH,LINK,ETH,0.00487800,0.00487800,0.00487800,0.00487800,1.39000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001456,0.30
2025-08-08 15:22:00,LINK-ETH,LINK,ETH,0.00487900,0.00487900,0.00487900,0.00487900,1.03000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001556,0.32
2025-08-08 15:23:00,LINK-ETH,LINK,ETH,0.00487900,0.00487900,0.00487900,0.00487900,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001556,0.32
2025-08-08 15:24:00,LINK-ETH,LINK,ETH,0.00487900,0.00487900,0.00487900,0.00487900,0.00000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00001556,0.32
2025-08-08 15:25:00,LINK-ETH,LINK,ETH,0.00487400,0.00487500,0.00487000,0.00487300,292.05000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000956,0.20
2025-08-08 15:26:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487200,0.00487200,11.64000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000856,0.18
2025-08-08 15:27:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00486900,0.00486900,11.46000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,binance,0.00000556,0.11
2025-08-08 15:28:00,LINK-ETH,LINK,ETH,0.00486500,0.00486500,0.00485900,0.00486000,13.77000000,0.00486344,0.00486344,0.00486344,0.00486344,0.0,coinbase,0.00000344,0.07
2025-08-08 15:29:00,LINK-ETH,LINK,ETH,0.00486100,0.00486100,0.00486000,0.00486100,10.52000000,0.00486369,0.00486369,0.00484704,0.00484704,54.57,binance,0.00001396,0.29
2025-08-08 15:30:00,LINK-ETH,LINK,ETH,0.00486100,0.00486100,0.00486100,0.00486100,28.99000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00001396,0.29
2025-08-08 15:31:00,LINK-ETH,LINK,ETH,0.00486100,0.00486100,0.00485600,0.00485600,122.83000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000896,0.18
2025-08-08 15:32:00,LINK-ETH,LINK,ETH,0.00485600,0.00485600,0.00485600,0.00485600,52.83000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000896,0.18
2025-08-08 15:33:00,LINK-ETH,LINK,ETH,0.00485400,0.00485400,0.00485300,0.00485300,5.79000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000596,0.12
2025-08-08 15:34:00,LINK-ETH,LINK,ETH,0.00485200,0.00485200,0.00484800,0.00484800,19.14000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000096,0.02
2025-08-08 15:35:00,LINK-ETH,LINK,ETH,0.00485100,0.00485200,0.00485100,0.00485200,4.38000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000496,0.10
2025-08-08 15:36:00,LINK-ETH,LINK,ETH,0.00485200,0.00485200,0.00485200,0.00485200,0.00000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000496,0.10
2025-08-08 15:37:00,LINK-ETH,LINK,ETH,0.00485400,0.00485400,0.00485400,0.00485400,6.33000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000696,0.14
2025-08-08 15:38:00,LINK-ETH,LINK,ETH,0.00485400,0.00485400,0.00485400,0.00485400,0.00000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000696,0.14
2025-08-08 15:39:00,LINK-ETH,LINK,ETH,0.00485400,0.00485400,0.00485400,0.00485400,0.00000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000696,0.14
2025-08-08 15:40:00,LINK-ETH,LINK,ETH,0.00485400,0.00485700,0.00485400,0.00485600,25.94000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000896,0.18
2025-08-08 15:41:00,LINK-ETH,LINK,ETH,0.00485300,0.00485400,0.00485100,0.00485100,53.11000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000396,0.08
2025-08-08 15:42:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,2.69000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000096,0.02
2025-08-08 15:43:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,0.00000000,0.00484704,0.00484704,0.00484704,0.00484704,0.0,binance,0.00000096,0.02
2025-08-08 15:44:00,LINK-ETH,LINK,ETH,0.00485500,0.00485800,0.00485400,0.00485800,16.03000000,0.00485767,0.00485767,0.00485733,0.00485733,23.58,binance,0.00000067,0.01
2025-08-08 15:45:00,LINK-ETH,LINK,ETH,0.00486000,0.00486100,0.00485800,0.00486100,97.04000000,0.00485344,0.00486043,0.00485344,0.00486043,2.8,binance,0.00000057,0.01
2025-08-08 15:46:00,LINK-ETH,LINK,ETH,0.00486000,0.00486500,0.00486000,0.00486500,14.48000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00000457,0.09
2025-08-08 15:47:00,LINK-ETH,LINK,ETH,0.00486800,0.00487000,0.00486800,0.00487000,15.23000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00000957,0.20
2025-08-08 15:48:00,LINK-ETH,LINK,ETH,0.00486900,0.00487100,0.00486900,0.00487000,5.29000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00000957,0.20
2025-08-08 15:49:00,LINK-ETH,LINK,ETH,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00000957,0.20
2025-08-08 15:50:00,LINK-ETH,LINK,ETH,0.00487300,0.00487600,0.00487300,0.00487400,96.50000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00001357,0.28
2025-08-08 15:51:00,LINK-ETH,LINK,ETH,0.00487300,0.00487300,0.00487300,0.00487300,3.90000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00001257,0.26
2025-08-08 15:52:00,LINK-ETH,LINK,ETH,0.00487400,0.00487600,0.00487400,0.00487600,45.85000000,0.00486043,0.00486043,0.00486043,0.00486043,0.0,binance,0.00001557,0.32
2025-08-08 15:53:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00486800,0.00486800,75.57000000,0.00487324,0.00487324,0.00485988,0.00485988,101.57,binance,0.00000812,0.17
2025-08-08 15:54:00,LINK-ETH,LINK,ETH,0.00486300,0.00486300,0.00485900,0.00486200,31.22000000,0.00485988,0.00485988,0.00485988,0.00485988,0.0,binance,0.00000212,0.04
2025-08-08 15:55:00,LINK-ETH,LINK,ETH,0.00486200,0.00486500,0.00486200,0.00486500,8.24000000,0.00485988,0.00485988,0.00485988,0.00485988,0.0,binance,0.00000512,0.11
2025-08-08 15:56:00,LINK-ETH,LINK,ETH,0.00486500,0.00486700,0.00486500,0.00486700,2.08000000,0.00485988,0.00485988,0.00485988,0.00485988,0.0,binance,0.00000712,0.15
2025-08-08 15:57:00,LINK-ETH,LINK,ETH,0.00486200,0.00486200,0.00486000,0.00486000,5.26000000,0.00485988,0.00485988,0.00485988,0.00485988,0.0,binance,0.00000012,0.00
2025-08-08 15:58:00,LINK-ETH,LINK,ETH,0.00486000,0.00486000,0.00486000,0.00486000,0.00000000,0.00485988,0.00485988,0.00485988,0.00485988,0.0,binance,0.00000012,0.00
2025-08-08 15:59:00,LINK-ETH,LINK,ETH,0.00485600,0.00485700,0.00485600,0.00485700,6.25000000,0.00485988,0.00485988,0.00485988,0.00485988,0.0,coinbase,0.00000288,0.06
2025-08-08 16:00:00,LINK-ETH,LINK,ETH,0.00485700,0.00485700,0.00485700,0.00485700,2.08000000,0.00486074,0.00486077,0.00486074,0.00486077,30.06,coinbase,0.00000377,0.08
2025-08-08 16:01:00,LINK-ETH,LINK,ETH,0.00486200,0.00486300,0.00486200,0.00486200,29.60000000,0.00486602,0.00486602,0.00486602,0.00486602,7.59,coinbase,0.00000402,0.08
2025-08-08 16:02:00,LINK-ETH,LINK,ETH,0.00486300,0.00486300,0.00486300,0.00486300,5.82000000,0.00486602,0.00486602,0.00486602,0.00486602,0.0,coinbase,0.00000302,0.06
2025-08-08 16:03:00,LINK-ETH,LINK,ETH,0.00486400,0.00487800,0.00486400,0.00487400,369.11000000,0.00486483,0.00486483,0.00484571,0.00484571,11.29,binance,0.00002829,0.58
2025-08-08 16:04:00,LINK-ETH,LINK,ETH,0.00486200,0.00486300,0.00486200,0.00486300,2.54000000,0.00484571,0.00484571,0.00484571,0.00484571,0.0,binance,0.00001729,0.36
2025-08-08 16:05:00,LINK-ETH,LINK,ETH,0.00485900,0.00486000,0.00485800,0.00485800,10.73000000,0.00484571,0.00484571,0.00484571,0.00484571,0.0,binance,0.00001229,0.25
2025-08-08 16:06:00,LINK-ETH,LINK,ETH,0.00485800,0.00485800,0.00485800,0.00485800,0.00000000,0.00484571,0.00484571,0.00484571,0.00484571,0.0,binance,0.00001229,0.25
2025-08-08 16:07:00,LINK-ETH,LINK,ETH,0.00485100,0.00485100,0.00484600,0.00484600,3.58000000,0.00484571,0.00484571,0.00484571,0.00484571,0.0,binance,0.00000029,0.01
2025-08-08 16:08:00,LINK-ETH,LINK,ETH,0.00484600,0.00484600,0.00484600,0.00484600,2.08000000,0.00484571,0.00484571,0.00484571,0.00484571,0.0,binance,0.00000029,0.01
2025-08-08 16:09:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00483900,0.00483900,111.92000000,0.00483938,0.00484158,0.00483938,0.00484157,300.09,coinbase,0.00000257,0.05
2025-08-08 16:10:00,LINK-ETH,LINK,ETH,0.00484200,0.00484400,0.00484200,0.00484400,7.62000000,0.00484131,0.00484547,0.00484131,0.00484547,94.88,coinbase,0.00000147,0.03
2025-08-08 16:11:00,LINK-ETH,LINK,ETH,0.00484300,0.00484600,0.00484300,0.00484600,2.08000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,binance,0.00000053,0.01
2025-08-08 16:12:00,LINK-ETH,LINK,ETH,0.00484700,0.00484700,0.00484700,0.00484700,4.58000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,binance,0.00000153,0.03
2025-08-08 16:13:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,1.67000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000247,0.05
2025-08-08 16:14:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,0.00000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000247,0.05
2025-08-08 16:15:00,LINK-ETH,LINK,ETH,0.00483900,0.00483900,0.00483900,0.00483900,6.98000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000647,0.13
2025-08-08 16:16:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484000,0.00484000,11.53000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000547,0.11
2025-08-08 16:17:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000547,0.11
2025-08-08 16:18:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484700,0.00484700,18.78000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,binance,0.00000153,0.03
2025-08-08 16:19:00,LINK-ETH,LINK,ETH,0.00484700,0.00484700,0.00484700,0.00484700,0.00000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,binance,0.00000153,0.03
2025-08-08 16:20:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,4.31000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000247,0.05
2025-08-08 16:21:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00483900,0.00484000,49.45000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000547,0.11
2025-08-08 16:22:00,LINK-ETH,LINK,ETH,0.00484100,0.00484400,0.00484100,0.00484400,11.56000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000147,0.03
2025-08-08 16:23:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00483900,0.00483900,87.41000000,0.00484547,0.00484547,0.00484547,0.00484547,0.0,coinbase,0.00000647,0.13
