open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:50:00,AVAX-EUR,AVAX,EUR,20.07000000,20.07000000,20.07000000,20.07000000,2.00000000,20.07,20.07,20.07,20.07,0.0,no_arbitrage,0,0.00
2025-08-08 14:51:00,AVAX-EUR,AVAX,EUR,20.07000000,20.07000000,20.07000000,20.07000000,0.00000000,20.07,20.07,20.07,20.07,0.0,no_arbitrage,0,0.00
2025-08-08 14:52:00,AVAX-EUR,AVAX,EUR,20.07000000,20.07000000,20.07000000,20.07000000,0.00000000,20.07,20.07,20.07,20.07,0.0,no_arbitrage,0,0.00
2025-08-08 14:53:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,37.87000000,20.07,20.07,20.07,20.07,0.0,coinbase,0.04000000,0.20
2025-08-08 14:54:00,AVAX-EUR,AVAX,EUR,20.03000000,20.03000000,20.03000000,20.03000000,0.00000000,20.07,20.07,20.07,20.07,0.0,coinbase,0.04000000,0.20
2025-08-08 14:55:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,6.59000000,20.07,20.07,20.07,20.07,0.0,coinbase,0.03000000,0.15
2025-08-08 14:56:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,0.00000000,20.07,20.07,20.050000000000001,20.050000000000001,0.127,coinbase,0.01000000,0.05
2025-08-08 14:57:00,AVAX-EUR,AVAX,EUR,20.04000000,20.04000000,20.04000000,20.04000000,0.00000000,20.050000000000001,20.050000000000001,20.050000000000001,20.050000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 14:58:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,11.14000000,20.050000000000001,20.050000000000001,20.050000000000001,20.050000000000001,0.0,binance,0.01000000,0.05
2025-08-08 14:59:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.050000000000001,20.050000000000001,20.050000000000001,20.050000000000001,0.0,binance,0.01000000,0.05
2025-08-08 15:00:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.050000000000001,20.050000000000001,20.050000000000001,20.050000000000001,0.0,binance,0.01000000,0.05
2025-08-08 15:01:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.09,20.09,20.07,20.07,6.645,coinbase,0.01000000,0.05
2025-08-08 15:02:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.07,20.07,20.07,20.07,0.0,coinbase,0.01000000,0.05
2025-08-08 15:03:00,AVAX-EUR,AVAX,EUR,20.06000000,20.06000000,20.06000000,20.06000000,0.00000000,20.07,20.07,19.989999999999998,19.989999999999998,18.502,binance,0.07000000,0.35
2025-08-08 15:04:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,5.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,0.0,binance,0.01000000,0.05
2025-08-08 15:05:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,0.0,binance,0.01000000,0.05
2025-08-08 15:06:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.989999999999998,19.989999999999998,19.989999999999998,19.989999999999998,0.0,binance,0.01000000,0.05
2025-08-08 15:07:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.90000000,19.90000000,10.87000000,19.91,19.91,19.899999999999999,19.899999999999999,12.073,no_arbitrage,0,0.00
2025-08-08 15:08:00,AVAX-EUR,AVAX,EUR,19.93000000,19.94000000,19.93000000,19.94000000,2.54000000,19.93,19.93,19.93,19.93,3.543,binance,0.01000000,0.05
2025-08-08 15:09:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,2.48000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.04000000,0.20
2025-08-08 15:10:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.899999999999999,19.899999999999999,9.05,coinbase,0.01000000,0.05
2025-08-08 15:11:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.899999999999999,19.899999999999999,19.899999999999999,19.899999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 15:12:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.899999999999999,19.91,19.899999999999999,19.91,4.043,coinbase,0.02000000,0.10
2025-08-08 15:13:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 15:14:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 15:15:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,5.10000000,19.899999999999999,19.920000000000002,19.899999999999999,19.920000000000002,45.543,coinbase,0.03000000,0.15
2025-08-08 15:16:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,30.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 15:17:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 15:18:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 15:19:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 15:20:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.920000000000002,19.899999999999999,19.920000000000002,180.232,coinbase,0.03000000,0.15
2025-08-08 15:21:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 15:22:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,coinbase,0.03000000,0.15
2025-08-08 15:23:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.50000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,binance,0.02000000,0.10
2025-08-08 15:24:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,3.543,coinbase,0.02000000,0.10
2025-08-08 15:25:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 15:26:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 15:27:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 15:28:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.949999999999999,19.949999999999999,19.920000000000002,19.920000000000002,4.039,binance,0.02000000,0.10
2025-08-08 15:29:00,AVAX-EUR,AVAX,EUR,19.94000000,20.09000000,19.94000000,19.94000000,199.51000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,binance,0.02000000,0.10
2025-08-08 15:30:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.920000000000002,19.920000000000002,19.91,19.91,31.397,binance,0.03000000,0.15
2025-08-08 15:31:00,AVAX-EUR,AVAX,EUR,19.92000000,19.94000000,19.89000000,19.89000000,398.20000000,19.920000000000002,19.920000000000002,19.879999999999999,19.879999999999999,47.727,binance,0.01000000,0.05
2025-08-08 15:32:00,AVAX-EUR,AVAX,EUR,19.88000000,19.89000000,19.83000000,19.88000000,403.23000000,19.879999999999999,19.879999999999999,19.850000000000001,19.879999999999999,50.397,no_arbitrage,0,0.00
2025-08-08 15:33:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,193.55000000,19.870000000000001,19.879999999999999,19.870000000000001,19.879999999999999,23.543,no_arbitrage,0,0.00
2025-08-08 15:34:00,AVAX-EUR,AVAX,EUR,19.90000000,19.90000000,19.90000000,19.90000000,33.68000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,binance,0.02000000,0.10
2025-08-08 15:35:00,AVAX-EUR,AVAX,EUR,19.92000000,19.93000000,19.92000000,19.93000000,44.35000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,binance,0.05000000,0.25
2025-08-08 15:36:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.91,19.91,19.82,19.82,79.881,binance,0.11000000,0.55
2025-08-08 15:37:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.11000000,0.55
2025-08-08 15:38:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.11000000,0.55
2025-08-08 15:39:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.82,19.82,19.82,19.82,0.0,binance,0.11000000,0.55
2025-08-08 15:40:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.79000000,19.79000000,484.75000000,19.780000000000001,19.780000000000001,19.77,19.77,214.141,binance,0.02000000,0.10
2025-08-08 15:41:00,AVAX-EUR,AVAX,EUR,19.80000000,19.80000000,19.80000000,19.80000000,1.54000000,19.789999999999999,19.789999999999999,19.77,19.780000000000001,36.079,binance,0.02000000,0.10
2025-08-08 15:42:00,AVAX-EUR,AVAX,EUR,19.79000000,19.79000000,19.79000000,19.79000000,20.00000000,19.780000000000001,19.780000000000001,19.760000000000002,19.760000000000002,32.636,binance,0.03000000,0.15
2025-08-08 15:43:00,AVAX-EUR,AVAX,EUR,19.78000000,19.78000000,19.78000000,19.78000000,22.04000000,19.77,19.780000000000001,19.760000000000002,19.780000000000001,19.793,no_arbitrage,0,0.00
2025-08-08 15:44:00,AVAX-EUR,AVAX,EUR,19.78000000,19.78000000,19.78000000,19.78000000,0.00000000,19.780000000000001,19.780000000000001,19.780000000000001,19.780000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 15:45:00,AVAX-EUR,AVAX,EUR,19.78000000,19.78000000,19.78000000,19.78000000,1.09000000,19.780000000000001,19.780000000000001,19.780000000000001,19.780000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 15:46:00,AVAX-EUR,AVAX,EUR,19.78000000,19.78000000,19.78000000,19.78000000,0.00000000,19.800000000000001,19.82,19.800000000000001,19.82,66.312,coinbase,0.04000000,0.20
2025-08-08 15:47:00,AVAX-EUR,AVAX,EUR,19.83000000,19.85000000,19.81000000,19.85000000,49.95000000,19.829999999999998,19.859999999999999,19.829999999999998,19.829999999999998,86.304,binance,0.02000000,0.10
2025-08-08 15:48:00,AVAX-EUR,AVAX,EUR,19.83000000,19.83000000,19.83000000,19.83000000,21.68000000,19.829999999999998,19.84,19.829999999999998,19.84,28.341,coinbase,0.01000000,0.05
2025-08-08 15:49:00,AVAX-EUR,AVAX,EUR,19.83000000,19.83000000,19.83000000,19.83000000,0.00000000,19.84,19.84,19.84,19.84,0.0,coinbase,0.01000000,0.05
2025-08-08 15:50:00,AVAX-EUR,AVAX,EUR,19.83000000,19.83000000,19.83000000,19.83000000,0.00000000,19.84,19.84,19.84,19.84,0.0,coinbase,0.01000000,0.05
2025-08-08 15:51:00,AVAX-EUR,AVAX,EUR,19.83000000,19.83000000,19.83000000,19.83000000,0.00000000,19.84,19.84,19.84,19.84,0.0,coinbase,0.01000000,0.05
2025-08-08 15:52:00,AVAX-EUR,AVAX,EUR,19.83000000,19.83000000,19.83000000,19.83000000,2.51000000,19.859999999999999,19.879999999999999,19.859999999999999,19.879999999999999,4.996,coinbase,0.05000000,0.25
2025-08-08 15:53:00,AVAX-EUR,AVAX,EUR,19.83000000,19.83000000,19.83000000,19.83000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,coinbase,0.05000000,0.25
2025-08-08 15:54:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,5.79000000,19.859999999999999,19.879999999999999,19.850000000000001,19.879999999999999,35.867,coinbase,0.02000000,0.10
2025-08-08 15:55:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 15:56:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 15:57:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 15:58:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 15:59:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,0.00000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,8.523,coinbase,0.03000000,0.15
2025-08-08 16:00:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,1.01000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 16:01:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,0.00000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 16:02:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,11.13000000,19.920000000000002,19.969999999999999,19.920000000000002,19.969999999999999,91.468,coinbase,0.03000000,0.15
2025-08-08 16:03:00,AVAX-EUR,AVAX,EUR,19.95000000,19.96000000,19.95000000,19.96000000,57.64000000,20,20,19.949999999999999,19.949999999999999,145.244,binance,0.01000000,0.05
2025-08-08 16:04:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,binance,0.01000000,0.05
2025-08-08 16:05:00,AVAX-EUR,AVAX,EUR,19.93000000,19.94000000,19.93000000,19.94000000,1.50000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 16:06:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 16:07:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 16:08:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.91,19.920000000000002,19.899999999999999,19.899999999999999,10.629,binance,0.04000000,0.20
2025-08-08 16:09:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.899999999999999,19.899999999999999,19.899999999999999,19.899999999999999,0.0,binance,0.04000000,0.20
2025-08-08 16:10:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.899999999999999,19.899999999999999,19.899999999999999,19.899999999999999,0.0,binance,0.04000000,0.20
2025-08-08 16:11:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.899999999999999,19.899999999999999,19.899999999999999,19.899999999999999,0.0,binance,0.04000000,0.20
2025-08-08 16:12:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.899999999999999,19.899999999999999,19.899999999999999,19.899999999999999,0.0,binance,0.04000000,0.20
2025-08-08 16:13:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.899999999999999,19.899999999999999,19.899999999999999,19.899999999999999,0.0,binance,0.04000000,0.20
2025-08-08 16:14:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.890000000000001,19.940000000000001,19.890000000000001,19.940000000000001,30.091,no_arbitrage,0,0.00
2025-08-08 16:15:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 16:16:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 16:17:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 16:18:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 16:19:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.940000000000001,19.940000000000001,19.940000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 16:20:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.940000000000001,19.969999999999999,19.940000000000001,19.969999999999999,68.536,coinbase,0.03000000,0.15
2025-08-08 16:21:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,1.50000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.01000000,0.05
2025-08-08 16:22:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.01000000,0.05
2025-08-08 16:23:00,AVAX-EUR,AVAX,EUR,19.98000000,19.98000000,19.98000000,19.98000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.01000000,0.05
2025-08-08 16:24:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,81.01000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 16:25:00,AVAX-EUR,AVAX,EUR,19.94000000,19.94000000,19.94000000,19.94000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,coinbase,0.03000000,0.15
2025-08-08 16:26:00,AVAX-EUR,AVAX,EUR,19.97000000,19.97000000,19.97000000,19.97000000,3.73000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 16:27:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.26000000,19.960000000000001,19.960000000000001,19.920000000000002,19.920000000000002,28.752,binance,0.04000000,0.20
2025-08-08 16:28:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.91,19.920000000000002,19.899999999999999,19.920000000000002,451.394,binance,0.04000000,0.20
2025-08-08 16:29:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.920000000000002,19.920000000000002,19.91,19.91,20.434,binance,0.05000000,0.25
2025-08-08 16:30:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.05000000,0.25
2025-08-08 16:31:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.920000000000002,19.920000000000002,19.890000000000001,19.890000000000001,12.984,binance,0.07000000,0.35
2025-08-08 16:32:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,0.0,binance,0.07000000,0.35
2025-08-08 16:33:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,9.40000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,0.0,binance,0.02000000,0.10
2025-08-08 16:34:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,0.0,binance,0.02000000,0.10
2025-08-08 16:35:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,19.899999999999999,19.899999999999999,19.879999999999999,19.879999999999999,17.107,binance,0.03000000,0.15
2025-08-08 16:36:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,1.25000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,binance,0.05000000,0.25
2025-08-08 16:37:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,binance,0.05000000,0.25
2025-08-08 16:38:00,AVAX-EUR,AVAX,EUR,19.93000000,19.93000000,19.93000000,19.93000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,binance,0.05000000,0.25
