open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:57:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.939999999999998,503.939999999999998,503.939999999999998,503.939999999999998,0.0,binance,0.36000000,0.07
2025-08-08 20:58:00,BCH-EUR,BCH,EUR,504.30000000,504.30000000,504.30000000,504.30000000,0.00000000,503.75,503.75,503.75,503.75,0.05,binance,0.55000000,0.11
2025-08-08 20:59:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,14.31100000,504.329999999999984,504.329999999999984,504.079999999999984,504.079999999999984,0.33990677,binance,0.12000000,0.02
2025-08-08 21:00:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:01:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:02:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:03:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:04:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:05:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.01200000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:06:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:07:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.079999999999984,504.079999999999984,504.079999999999984,504.079999999999984,0.0,binance,0.12000000,0.02
2025-08-08 21:08:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.730000000000018,504.170000000000016,503.730000000000018,504.170000000000016,2.81294327,binance,0.03000000,0.01
2025-08-08 21:09:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,binance,0.03000000,0.01
2025-08-08 21:10:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,binance,0.03000000,0.01
2025-08-08 21:11:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,binance,0.03000000,0.01
2025-08-08 21:12:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,binance,0.03000000,0.01
2025-08-08 21:13:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,binance,0.03000000,0.01
2025-08-08 21:14:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504,504,504,504,0.05,binance,0.20000000,0.04
2025-08-08 21:15:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.089999999999975,504.089999999999975,504.089999999999975,504.089999999999975,0.00787538,binance,0.11000000,0.02
2025-08-08 21:16:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.089999999999975,504.089999999999975,504.089999999999975,504.089999999999975,0.0,binance,0.11000000,0.02
2025-08-08 21:17:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.089999999999975,504.089999999999975,504.089999999999975,504.089999999999975,0.0,binance,0.11000000,0.02
2025-08-08 21:18:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.089999999999975,504.089999999999975,504.089999999999975,504.089999999999975,0.0,binance,0.11000000,0.02
2025-08-08 21:19:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.610000000000014,504.079999999999984,503.610000000000014,503.629999999999995,1.74086901,binance,0.57000000,0.11
2025-08-08 21:20:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:21:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:22:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:23:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:24:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:25:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:26:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:27:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:28:00,BCH-EUR,BCH,EUR,503.30000000,503.30000000,503.30000000,503.30000000,0.59300000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.33000000,0.07
2025-08-08 21:29:00,BCH-EUR,BCH,EUR,503.30000000,503.30000000,503.30000000,503.30000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.33000000,0.07
2025-08-08 21:30:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.20200000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:31:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:32:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:33:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:34:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:35:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:36:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:37:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:38:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:39:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:40:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:41:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:42:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:43:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:44:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:45:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:46:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:47:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:48:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:49:00,BCH-EUR,BCH,EUR,503.60000000,503.60000000,503.60000000,503.60000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,coinbase,0.03000000,0.01
2025-08-08 21:50:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,1.37800000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:51:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,503.629999999999995,503.629999999999995,503.629999999999995,503.629999999999995,0.0,binance,0.57000000,0.11
2025-08-08 21:52:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.160000000000025,504.5,504.160000000000025,504.5,0.05194147,coinbase,0.30000000,0.06
2025-08-08 21:53:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.5,504.5,504.5,504.5,0.0,coinbase,0.30000000,0.06
2025-08-08 21:54:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.5,504.5,504.5,504.5,0.0,coinbase,0.30000000,0.06
2025-08-08 21:55:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.01670017,coinbase,0.35000000,0.07
2025-08-08 21:56:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 21:57:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 21:58:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 21:59:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 22:00:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 22:01:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 22:02:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 22:03:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.550000000000011,504.550000000000011,504.550000000000011,504.550000000000011,0.0,coinbase,0.35000000,0.07
2025-08-08 22:04:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.05,binance,0.03000000,0.01
2025-08-08 22:05:00,BCH-EUR,BCH,EUR,504.20000000,504.20000000,504.20000000,504.20000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,binance,0.03000000,0.01
2025-08-08 22:06:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.15500000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:07:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:08:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:09:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:10:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:11:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:12:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:13:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.170000000000016,504.170000000000016,504.170000000000016,504.170000000000016,0.0,coinbase,0.27000000,0.05
2025-08-08 22:14:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.089999999999975,504.269999999999982,504.089999999999975,504.269999999999982,0.151058,coinbase,0.37000000,0.07
2025-08-08 22:15:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:16:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:17:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:18:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:19:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:20:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:21:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:22:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:23:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:24:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:25:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
2025-08-08 22:26:00,BCH-EUR,BCH,EUR,503.90000000,503.90000000,503.90000000,503.90000000,0.00000000,504.269999999999982,504.269999999999982,504.269999999999982,504.269999999999982,0.0,coinbase,0.37000000,0.07
