open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 20:12:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:13:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:14:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000389,0.00000389,1086.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:15:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,537.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:16:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,183.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:17:00,XLM-BTC,XLM,BTC,0.00000389,0.00000390,0.00000389,0.00000390,409.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:18:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,513.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:19:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,1038.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:20:00,XLM-BTC,XLM,BTC,0.00000389,0.00000390,0.00000389,0.00000390,432.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:21:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,1623.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:22:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:23:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,681.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:24:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,227.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:25:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:26:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,48.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:27:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:28:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:29:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:30:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:31:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:32:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:33:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,3503.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:34:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:35:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,1640.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:36:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,137.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:37:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:38:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:39:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:40:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:41:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,77.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:42:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:43:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:44:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 20:45:00,XLM-BTC,XLM,BTC,0.00000390,0.00000391,0.00000390,0.00000391,4661.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:46:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,1592.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:47:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,4147.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:48:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,4508.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:49:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,813.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:50:00,XLM-BTC,XLM,BTC,0.00000391,0.00000392,0.00000391,0.00000392,2811.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 20:51:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000391,0.00000391,2703.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:52:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,2501.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:53:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,2325.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:54:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,1516.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:55:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,1033.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 20:56:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000390,0.00000390,485.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:57:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:58:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 20:59:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:00:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,41.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:01:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,146.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:02:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:03:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:04:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,2000.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:05:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:06:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:07:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,1874.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:08:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000389,0.00000389,5742.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:09:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:10:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:11:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:12:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,34.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:13:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,1770.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:14:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:15:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000003,0.77
2025-08-08 21:16:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,2480.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:17:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:18:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,60.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:19:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:20:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,39.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:21:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,29.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:22:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:23:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 21:24:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,91.00000000,0.00000389,0.0000039,0.00000389,0.0000039,399.0,coinbase,0.00000001,0.26
2025-08-08 21:25:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:26:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:27:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,2516.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:28:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,3228.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:29:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,235.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:30:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:31:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:32:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:33:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:34:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,827.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:35:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:36:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,771.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:37:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:38:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:39:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:40:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:41:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:42:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,22066.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:43:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 21:44:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,439.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:45:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,4555.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:46:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,390.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:47:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,869.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:48:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,840.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:49:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,4159.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:50:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,879.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:51:00,XLM-BTC,XLM,BTC,0.00000390,0.00000391,0.00000390,0.00000391,2287.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 21:52:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,1885.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 21:53:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,3359.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 21:54:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,302.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 21:55:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 21:56:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,329.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:57:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:58:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 21:59:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 22:00:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,868.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:01:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:02:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:03:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:04:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:05:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:06:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:07:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:08:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:09:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:10:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:11:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:12:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:13:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:14:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:15:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:16:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 22:17:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,347.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:18:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:19:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:20:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,1558.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:21:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,9113.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:22:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,986.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:23:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,1154.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:24:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,362.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:25:00,XLM-BTC,XLM,BTC,0.00000387,0.00000388,0.00000387,0.00000388,318.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:26:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 22:27:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,258.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
