open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:23:00,AVAX-BTC,AVAX,BTC,0.00020190,0.00020190,0.00020190,0.00020190,22.98000000,0.00020195,0.00020195,0.00020195,0.00020195,0.0,coinbase,0.00000005,0.02
2025-08-08 14:24:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,26.29000000,0.00020183,0.00020183,0.0002018,0.0002018,126.617,coinbase,0.00000010,0.05
2025-08-08 14:25:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.0002018,0.0002018,0.0002018,0.0002018,0.0,coinbase,0.00000010,0.05
2025-08-08 14:26:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.0002018,0.0002018,0.0002018,0.0002018,0.0,coinbase,0.00000010,0.05
2025-08-08 14:27:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.0002018,0.0002018,0.0002018,0.0002018,0.0,coinbase,0.00000010,0.05
2025-08-08 14:28:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,7.50000000,0.0002018,0.0002018,0.0002018,0.0002018,0.0,coinbase,0.00000010,0.05
2025-08-08 14:29:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.0002018,0.0002018,0.0002018,0.0002018,0.0,coinbase,0.00000010,0.05
2025-08-08 14:30:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.0002018,0.0002018,0.0002018,0.0002018,0.0,coinbase,0.00000010,0.05
2025-08-08 14:31:00,AVAX-BTC,AVAX,BTC,0.00020170,0.00020170,0.00020170,0.00020170,0.00000000,0.00020171,0.00020171,0.00020104,0.00020104,204.087,binance,0.00000066,0.33
2025-08-08 14:32:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,50.04000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,binance,0.00000056,0.28
2025-08-08 14:33:00,AVAX-BTC,AVAX,BTC,0.00020160,0.00020160,0.00020160,0.00020160,0.00000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,binance,0.00000056,0.28
2025-08-08 14:34:00,AVAX-BTC,AVAX,BTC,0.00020100,0.00020100,0.00020090,0.00020090,22.68000000,0.00020104,0.00020104,0.00020104,0.00020104,0.0,coinbase,0.00000014,0.07
2025-08-08 14:35:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,0.00000000,0.00020088,0.00020089,0.00020006,0.00020006,43.748,binance,0.00000084,0.42
2025-08-08 14:36:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,2.45000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000064,0.32
2025-08-08 14:37:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020040,0.00020040,127.84000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,binance,0.00000034,0.17
2025-08-08 14:38:00,AVAX-BTC,AVAX,BTC,0.00020030,0.00020030,0.00020000,0.00020000,29.23000000,0.00020006,0.00020006,0.00020006,0.00020006,0.0,coinbase,0.00000006,0.03
2025-08-08 14:39:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00019980,0.00019990,17.51000000,0.00019985,0.00019985,0.00019971,0.00019971,46.778,binance,0.00000019,0.10
2025-08-08 14:40:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00020010,0.00019990,0.00019990,471.80000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,binance,0.00000019,0.10
2025-08-08 14:41:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,145.93000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,coinbase,0.00000001,0.01
2025-08-08 14:42:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00020000,0.00019970,0.00020000,238.23000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,binance,0.00000029,0.15
2025-08-08 14:43:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020000,0.00020000,51.75000000,0.00020009,0.00020009,0.00020009,0.00020009,1.494,coinbase,0.00000009,0.04
2025-08-08 14:44:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,9.46000000,0.00020009,0.00020009,0.00020009,0.00020009,0.0,binance,0.00000011,0.05
2025-08-08 14:45:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,46.48000000,0.00020009,0.00020009,0.00020009,0.00020009,0.0,binance,0.00000061,0.30
2025-08-08 14:46:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020080,0.00020070,0.00020070,370.60000000,0.00020076,0.00020076,0.00020076,0.00020076,6.075,coinbase,0.00000006,0.03
2025-08-08 14:47:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020060,0.00020060,55.27000000,0.00020071,0.00020071,0.00020058,0.00020058,30.05,binance,0.00000002,0.01
2025-08-08 14:48:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020059,0.00020073,0.00020059,0.00020073,29.405,coinbase,0.00000013,0.06
2025-08-08 14:49:00,AVAX-BTC,AVAX,BTC,0.00020060,0.00020060,0.00020060,0.00020060,0.00000000,0.00020073,0.00020073,0.00020073,0.00020073,0.0,coinbase,0.00000013,0.06
2025-08-08 14:50:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,10.00000000,0.00020073,0.00020073,0.00020073,0.00020073,0.0,coinbase,0.00000023,0.11
2025-08-08 14:51:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,0.00000000,0.00020073,0.00020073,0.00020073,0.00020073,0.0,coinbase,0.00000023,0.11
2025-08-08 14:52:00,AVAX-BTC,AVAX,BTC,0.00020050,0.00020050,0.00020050,0.00020050,0.00000000,0.00020073,0.00020073,0.00020073,0.00020073,0.0,coinbase,0.00000023,0.11
2025-08-08 14:53:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020040,0.00020040,0.00020040,13.98000000,0.00020073,0.00020073,0.00020073,0.00020073,0.0,coinbase,0.00000033,0.16
2025-08-08 14:54:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020040,0.00020040,0.00020040,0.00000000,0.00020073,0.00020073,0.00020073,0.00020073,0.0,coinbase,0.00000033,0.16
2025-08-08 14:55:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020040,0.00020040,0.00020040,0.00000000,0.00020053,0.00020085,0.00020053,0.00020085,30.197,coinbase,0.00000045,0.22
2025-08-08 14:56:00,AVAX-BTC,AVAX,BTC,0.00020040,0.00020040,0.00020040,0.00020040,0.00000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,coinbase,0.00000045,0.22
2025-08-08 14:57:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020090,0.00020080,0.00020090,67.47000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,binance,0.00000005,0.02
2025-08-08 14:58:00,AVAX-BTC,AVAX,BTC,0.00020070,0.00020070,0.00020070,0.00020070,188.20000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,coinbase,0.00000015,0.07
2025-08-08 14:59:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020080,0.00020070,0.00020080,154.26000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,coinbase,0.00000005,0.02
2025-08-08 15:00:00,AVAX-BTC,AVAX,BTC,0.00020080,0.00020100,0.00020080,0.00020090,132.72000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,binance,0.00000005,0.02
2025-08-08 15:01:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,0.00000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,binance,0.00000005,0.02
2025-08-08 15:02:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,37.10000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,binance,0.00000005,0.02
2025-08-08 15:03:00,AVAX-BTC,AVAX,BTC,0.00020090,0.00020090,0.00020090,0.00020090,0.00000000,0.00020085,0.00020085,0.00020085,0.00020085,0.0,binance,0.00000005,0.02
2025-08-08 15:04:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020000,0.00020000,94.40000000,0.00020028,0.00020028,0.00019992,0.00020012,146.06,coinbase,0.00000012,0.06
2025-08-08 15:05:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020020,0.00020000,0.00020020,291.40000000,0.00020012,0.00020012,0.00020012,0.00020012,0.0,binance,0.00000008,0.04
2025-08-08 15:06:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020010,0.00020010,645.41000000,0.00020012,0.00020012,0.00020012,0.00020012,0.0,coinbase,0.00000002,0.01
2025-08-08 15:07:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00019940,0.00019940,275.10000000,0.0001994,0.0001994,0.0001994,0.0001994,4.284,no_arbitrage,0,0.00
2025-08-08 15:08:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,191.38000000,0.00019961,0.00019961,0.00019933,0.00019933,149.661,binance,0.00000027,0.14
2025-08-08 15:09:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019950,0.00019950,222.85000000,0.00019933,0.00019933,0.00019933,0.00019933,0.0,binance,0.00000017,0.09
2025-08-08 15:10:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,10.00000000,0.00019933,0.00019933,0.00019933,0.00019933,0.0,binance,0.00000017,0.09
2025-08-08 15:11:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,1.00000000,0.00019933,0.00019933,0.00019933,0.00019933,0.0,binance,0.00000007,0.04
2025-08-08 15:12:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019950,0.00019940,0.00019950,80.21000000,0.00019933,0.00019933,0.00019933,0.00019933,0.0,binance,0.00000017,0.09
2025-08-08 15:13:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019980,0.00019970,0.00019980,41.41000000,0.00019933,0.00019933,0.00019933,0.00019933,0.0,binance,0.00000047,0.24
2025-08-08 15:14:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019960,0.00019960,45.80000000,0.00019981,0.00019981,0.00019943,0.00019943,39.627,binance,0.00000017,0.09
2025-08-08 15:15:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,75.33000000,0.00019943,0.00019943,0.00019943,0.00019943,0.0,binance,0.00000007,0.04
2025-08-08 15:16:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,2.28000000,0.00019942,0.00019942,0.0001994,0.0001994,243.329,binance,0.00000010,0.05
2025-08-08 15:17:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0.0001994,0.0001994,0.0001994,0.0001994,0.0,binance,0.00000010,0.05
2025-08-08 15:18:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,23.87000000,0.00019985,0.00019985,0.00019985,0.00019985,21.95,coinbase,0.00000005,0.03
2025-08-08 15:19:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00020000,0.00019970,0.00019970,141.14000000,0.00019979,0.00019989,0.00019979,0.00019989,111.981,coinbase,0.00000019,0.10
2025-08-08 15:20:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,coinbase,0.00000019,0.10
2025-08-08 15:21:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,4.36000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,coinbase,0.00000019,0.10
2025-08-08 15:22:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,coinbase,0.00000019,0.10
2025-08-08 15:23:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,coinbase,0.00000019,0.10
2025-08-08 15:24:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,17.79000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,binance,0.00000001,0.01
2025-08-08 15:25:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,16.30000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,binance,0.00000001,0.01
2025-08-08 15:26:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,binance,0.00000001,0.01
2025-08-08 15:27:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,binance,0.00000001,0.01
2025-08-08 15:28:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,6.83000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,binance,0.00000001,0.01
2025-08-08 15:29:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,85.91000000,0.00019989,0.00019989,0.00019989,0.00019989,0.0,binance,0.00000011,0.06
2025-08-08 15:30:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0.00019985,0.00019985,0.00019983,0.00019983,29.455,binance,0.00000017,0.09
2025-08-08 15:31:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,3.78000000,0.00019983,0.00019983,0.00019983,0.00019983,0.0,coinbase,0.00000003,0.02
2025-08-08 15:32:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,3.79000000,0.00019961,0.00019961,0.00019941,0.00019941,279.779,binance,0.00000009,0.05
2025-08-08 15:33:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,8.19000000,0.00019941,0.00019941,0.00019941,0.00019941,0.0,coinbase,0.00000011,0.06
2025-08-08 15:34:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,2.47000000,0.00019941,0.00019941,0.00019941,0.00019941,0.0,binance,0.00000009,0.05
2025-08-08 15:35:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00020000,0.00019980,0.00020000,40.19000000,0.00019999,0.00019999,0.00019944,0.00019944,68.68,binance,0.00000056,0.28
2025-08-08 15:36:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,binance,0.00000056,0.28
2025-08-08 15:37:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,9.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,binance,0.00000036,0.18
2025-08-08 15:38:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,binance,0.00000036,0.18
2025-08-08 15:39:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,357.80000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,binance,0.00000016,0.08
2025-08-08 15:40:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019890,0.00019890,81.12000000,0.00019937,0.00019937,0.00019892,0.00019903,139.669,coinbase,0.00000013,0.07
2025-08-08 15:41:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019900,0.00019890,0.00019900,17.42000000,0.00019903,0.00019903,0.00019903,0.00019903,0.0,coinbase,0.00000003,0.02
2025-08-08 15:42:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019900,0.00019890,0.00019900,69.22000000,0.00019895,0.00019895,0.00019887,0.00019887,151.845,binance,0.00000013,0.07
2025-08-08 15:43:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,700.83000000,0.00019887,0.00019887,0.00019887,0.00019887,0.0,binance,0.00000003,0.02
2025-08-08 15:44:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,30.87000000,0.00019894,0.00019894,0.00019885,0.00019885,61.971,binance,0.00000015,0.08
2025-08-08 15:45:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019910,0.00019900,0.00019910,48.82000000,0.00019904,0.00019927,0.00019904,0.00019927,74.093,coinbase,0.00000017,0.09
2025-08-08 15:46:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.00019927,0.00019961,0.00019927,0.00019961,29.84,coinbase,0.00000051,0.26
2025-08-08 15:47:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019960,0.00019950,0.00019960,113.39000000,0.00019961,0.00019961,0.00019961,0.00019961,0.0,coinbase,0.00000001,0.01
2025-08-08 15:48:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019930,0.00019930,183.10000000,0.00019945,0.00019945,0.00019944,0.00019944,44.515,coinbase,0.00000014,0.07
2025-08-08 15:49:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,coinbase,0.00000014,0.07
2025-08-08 15:50:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,coinbase,0.00000014,0.07
2025-08-08 15:51:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,coinbase,0.00000014,0.07
2025-08-08 15:52:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,28.61000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,binance,0.00000016,0.08
2025-08-08 15:53:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019950,0.00019950,27.95000000,0.00019958,0.00019959,0.00019944,0.00019944,38.096,binance,0.00000006,0.03
2025-08-08 15:54:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,4.00000000,0.00019944,0.00019944,0.00019944,0.00019944,0.0,coinbase,0.00000004,0.02
2025-08-08 15:55:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019945,0.00019958,0.00019945,0.00019958,28.137,coinbase,0.00000018,0.09
2025-08-08 15:56:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019958,0.00019958,0.00019958,0.00019958,0.0,coinbase,0.00000018,0.09
2025-08-08 15:57:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,1.75000000,0.00019958,0.00019958,0.00019958,0.00019958,0.0,coinbase,0.00000018,0.09
2025-08-08 15:58:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019930,0.00019930,5.37000000,0.00019958,0.00019958,0.00019958,0.00019958,0.0,coinbase,0.00000028,0.14
2025-08-08 15:59:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019951,0.00019951,0.00019951,0.00019951,6.075,coinbase,0.00000021,0.11
2025-08-08 16:00:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,211.74000000,0.00019951,0.00019983,0.00019951,0.00019983,123.074,coinbase,0.00000023,0.12
2025-08-08 16:01:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019980,0.00019960,0.00019980,87.70000000,0.00019983,0.00019983,0.00019983,0.00019983,0.0,coinbase,0.00000003,0.02
2025-08-08 16:02:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,9.15000000,0.0001999,0.0001999,0.00019989,0.00019989,63.955,binance,0.00000001,0.01
2025-08-08 16:03:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020050,0.00020000,0.00020020,893.57000000,0.00019991,0.00020027,0.00019991,0.00019996,360.785,binance,0.00000024,0.12
2025-08-08 16:04:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00019990,0.00019990,4.33000000,0.00019996,0.00019996,0.00019996,0.00019996,0.0,coinbase,0.00000006,0.03
2025-08-08 16:05:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019996,0.00019996,0.00019996,0.00019996,0.0,coinbase,0.00000006,0.03
2025-08-08 16:06:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,4.07000000,0.00019996,0.00019996,0.00019996,0.00019996,0.0,coinbase,0.00000006,0.03
2025-08-08 16:07:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019995,0.00019996,0.00019995,0.00019995,72.249,coinbase,0.00000005,0.03
2025-08-08 16:08:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019995,0.00019995,0.00019995,0.00019995,0.0,coinbase,0.00000005,0.03
2025-08-08 16:09:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,56.10000000,0.00019995,0.00019995,0.00019995,0.00019995,0.0,coinbase,0.00000015,0.08
2025-08-08 16:10:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019994,0.00019996,0.00019983,0.00019983,258.076,coinbase,0.00000003,0.02
2025-08-08 16:11:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019980,0.00019980,32.32000000,0.00019983,0.00019983,0.00019983,0.00019983,0.0,coinbase,0.00000003,0.02
2025-08-08 16:12:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,4.50000000,0.00019975,0.00019975,0.00019975,0.00019975,53.391,binance,0.00000015,0.08
2025-08-08 16:13:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019970,0.00019970,37.64000000,0.00019975,0.00019975,0.00019975,0.00019975,0.0,coinbase,0.00000005,0.03
2025-08-08 16:14:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019960,0.00019960,42.82000000,0.00019975,0.00019975,0.00019975,0.00019975,0.0,coinbase,0.00000015,0.08
2025-08-08 16:15:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,60.48000000,0.00019982,0.00019987,0.00019982,0.00019987,39.616,coinbase,0.00000007,0.04
2025-08-08 16:16:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019970,0.00019960,0.00019970,1.89000000,0.00019987,0.00019987,0.00019987,0.00019987,0.0,coinbase,0.00000017,0.09
2025-08-08 16:17:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,1.34000000,0.00019987,0.00019987,0.00019987,0.00019987,0.0,binance,0.00000003,0.02
2025-08-08 16:18:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,9.38000000,0.00020005,0.00020005,0.00019995,0.00019996,192.013,binance,0.00000004,0.02
2025-08-08 16:19:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0.00020004,0.00020004,0.00020004,0.00020004,6.075,coinbase,0.00000004,0.02
2025-08-08 16:20:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,5.04000000,0.00020003,0.00020003,0.00019998,0.00019998,30.346,binance,0.00000012,0.06
2025-08-08 16:21:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,58.04000000,0.00020018,0.00020018,0.00020018,0.00020018,18.532,binance,0.00000002,0.01
2025-08-08 16:22:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0.00020018,0.00020018,0.00020018,0.00020018,0.0,binance,0.00000002,0.01
2025-08-08 16:23:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,6.09000000,0.00020018,0.00020018,0.00020018,0.00020018,0.0,coinbase,0.00000008,0.04
2025-08-08 16:24:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,45.60000000,0.00020016,0.00020017,0.00020016,0.00020017,30.908,coinbase,0.00000007,0.03
2025-08-08 16:25:00,AVAX-BTC,AVAX,BTC,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0.00020017,0.00020017,0.00020017,0.00020017,0.0,coinbase,0.00000007,0.03
2025-08-08 16:26:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,48.65000000,0.00020017,0.00020017,0.00020017,0.00020017,0.0,binance,0.00000003,0.01
2025-08-08 16:27:00,AVAX-BTC,AVAX,BTC,0.00020020,0.00020020,0.00020020,0.00020020,100.45000000,0.00020017,0.00020017,0.00020017,0.00020017,0.0,binance,0.00000003,0.01
2025-08-08 16:28:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00020000,0.00019990,0.00020000,83.48000000,0.00020017,0.00020017,0.00020017,0.00020017,0.0,coinbase,0.00000017,0.08
2025-08-08 16:29:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0.00020017,0.00020017,0.00020017,0.00020017,0.0,coinbase,0.00000017,0.08
2025-08-08 16:30:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00020000,0.00020000,14.84000000,0.00019993,0.00019993,0.0001998,0.0001998,35.644,binance,0.00000020,0.10
2025-08-08 16:31:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,8.57000000,0.0001998,0.0001998,0.0001998,0.0001998,0.0,coinbase,0.00000010,0.05
2025-08-08 16:32:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019990,0.00019980,0.00019990,32.99000000,0.00019993,0.00019993,0.00019975,0.00019975,28.033,binance,0.00000015,0.08
2025-08-08 16:33:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019975,0.00019975,0.00019975,0.00019975,0.0,binance,0.00000015,0.08
2025-08-08 16:34:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019975,0.00019975,0.00019975,0.00019975,0.0,binance,0.00000015,0.08
2025-08-08 16:35:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019975,0.00019975,0.00019975,0.00019975,0.0,binance,0.00000015,0.08
2025-08-08 16:36:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.71000000,0.00019975,0.00019975,0.00019975,0.00019975,0.0,coinbase,0.00000005,0.03
